,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7604,3541.556769,32.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,58.0,59.0,59.0
7605,3542.589834,32.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,58.0,59.0
7606,3543.601351,32.0,254.0,124.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,58.0
7607,3544.247169,32.0,254.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,58.0
7608,3545.5048,32.0,254.0,124.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,58.0,58.0
7609,3546.590666,32.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7610,3547.584102,32.0,254.0,124.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7611,3548.662206,30.0,254.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,58.0,58.0,58.0
7612,3549.612642,30.0,254.0,124.0,59.0,59.0,59.0,60.0,60.0,58.0,60.0,58.0,58.0,59.0
7613,3550.60365,30.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,59.0
7614,3551.591681,30.0,254.0,125.0,59.0,59.0,59.0,60.0,58.0,59.0,60.0,58.0,58.0,58.0
7615,3552.348134,30.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,58.0
7616,3553.601417,30.0,254.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,58.0,58.0
7617,3554.610226,30.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0
7618,3555.4022,30.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7619,3556.556272,30.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7620,3557.589799,30.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,60.0,58.0,58.0,59.0
7621,3560.455663,30.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,58.0
7622,3561.541492,30.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
7623,3562.621893,30.0,254.0,124.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7624,3563.664069,30.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0
7625,3564.36144,30.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,58.0
7626,3565.60147,30.0,254.0,125.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7627,3566.588335,30.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,59.0
7628,3567.565684,30.0,254.0,125.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7629,3568.241296,30.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7630,3569.43369,32.0,254.0,125.0,59.0,60.0,59.0,60.0,59.0,58.0,60.0,58.0,59.0,58.0
7631,3570.592643,32.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,58.0
7632,3571.595674,32.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,59.0
7633,3572.451069,32.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
7634,3573.616896,32.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
7635,3574.607027,32.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
7636,3575.524505,32.0,253.0,125.0,60.0,61.0,60.0,61.0,61.0,59.0,61.0,59.0,59.0,59.0
7637,3576.605674,32.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,59.0
7638,3577.580099,32.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,58.0
7639,3578.561789,32.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7640,3579.328085,34.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0
7641,3580.613924,34.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
7642,3581.592724,34.0,254.0,125.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7643,3582.451314,34.0,254.0,126.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7644,3583.278515,34.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,58.0
7645,3584.590138,34.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,58.0,59.0,59.0
7646,3585.600264,34.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,58.0,59.0,58.0
7647,3586.61037,34.0,254.0,125.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0
7648,3587.621428,34.0,254.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7649,3588.622719,34.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
7650,3589.565008,36.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,58.0
7651,3590.407108,36.0,254.0,125.0,58.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,58.0,58.0
7652,3591.609145,36.0,253.0,124.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7653,3592.59425,36.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7654,3593.564309,36.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0
7655,3594.603269,36.0,254.0,125.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,58.0,59.0,58.0
7656,3595.559352,36.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,59.0
7657,3596.587039,36.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,60.0,58.0,58.0,58.0
7658,3597.237092,36.0,254.0,126.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,59.0,58.0
7659,3598.598582,36.0,254.0,125.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7660,3599.586942,38.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,60.0,58.0,58.0,58.0
7661,0.514676,38.0,254.0,125.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,59.0,59.0
7662,1.300749,38.0,254.0,125.0,58.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,58.0
7663,2.591868,38.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,58.0,58.0
7664,3.559034,38.0,254.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
7665,4.561595,38.0,254.0,126.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7666,5.605216,38.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,58.0,58.0
7667,6.591129,38.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,58.0,58.0
7668,7.333847,38.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,58.0
7669,8.657527,38.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0
7670,9.593059,40.0,254.0,126.0,58.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,58.0
7671,10.503739,40.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,58.0,59.0,58.0
7672,11.245434,40.0,254.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7673,12.314689,40.0,254.0,125.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7674,13.616541,40.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,58.0,59.0,58.0,58.0,58.0
7675,14.559532,40.0,254.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
7676,15.491586,40.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,58.0
7677,16.585431,40.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0
7678,17.596771,40.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,59.0
7679,18.486755,40.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
7680,19.589026,42.0,254.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0
7681,20.556384,42.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7682,21.532483,42.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7683,22.233621,42.0,254.0,125.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,59.0,60.0,59.0
7684,23.61886,42.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7685,24.578341,42.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,58.0,60.0,58.0,59.0,58.0
7686,25.593269,42.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,58.0,59.0,59.0
7687,26.308482,42.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7688,27.597082,42.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,58.0,58.0
7689,28.578851,42.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7690,29.527659,44.0,254.0,125.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,59.0,60.0,60.0
7691,30.277158,44.0,254.0,125.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,58.0,59.0,58.0
7692,31.570659,44.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7693,32.550952,44.0,254.0,125.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
7694,33.475211,44.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7695,34.667011,44.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,58.0,59.0,59.0
7696,35.56295,44.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0
7697,36.557009,44.0,254.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0
7698,37.310894,44.0,255.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7699,38.658126,44.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,59.0,58.0
7700,39.589493,46.0,254.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0
7701,40.533141,46.0,254.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7702,41.274573,46.0,255.0,125.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
7703,42.238826,46.0,255.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0
7704,43.305122,46.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7705,44.268333,46.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0
7706,45.248121,46.0,254.0,126.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7707,46.285019,46.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0
7708,47.285261,46.0,254.0,126.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0
7709,48.341898,46.0,254.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,58.0
7710,49.581104,48.0,254.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0
7711,50.59118,48.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,58.0
7712,51.562947,48.0,254.0,126.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7713,52.451013,48.0,254.0,126.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0
7714,53.666105,48.0,254.0,127.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
7715,54.58724,48.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7716,55.422816,48.0,254.0,126.0,59.0,59.0,59.0,60.0,60.0,60.0,61.0,59.0,59.0,59.0
7717,56.283874,48.0,254.0,126.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7718,57.304282,48.0,254.0,126.0,59.0,60.0,60.0,60.0,61.0,61.0,61.0,60.0,60.0,60.0
7719,58.272228,48.0,254.0,127.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7720,59.250988,50.0,254.0,127.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
7721,60.325935,50.0,254.0,128.0,59.0,59.0,60.0,60.0,61.0,59.0,60.0,59.0,59.0,59.0
7722,61.585109,50.0,254.0,128.0,59.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,59.0
7723,62.641508,50.0,254.0,128.0,60.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0
7724,63.4502,50.0,254.0,128.0,60.0,60.0,61.0,61.0,62.0,60.0,61.0,60.0,60.0,60.0
7725,64.358928,50.0,254.0,128.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0
7726,65.615728,50.0,254.0,128.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,59.0,59.0
7727,66.563382,50.0,254.0,128.0,59.0,59.0,60.0,60.0,61.0,60.0,61.0,60.0,59.0,59.0
7728,67.552858,50.0,250.0,128.0,61.0,61.0,62.0,62.0,63.0,62.0,62.0,62.0,61.0,61.0
7729,68.667212,50.0,254.0,128.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,59.0,59.0
7730,69.575263,52.0,254.0,128.0,59.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,59.0,59.0
7731,70.562897,52.0,253.0,128.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,59.0,59.0
7732,71.343409,52.0,253.0,128.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,59.0,59.0
7733,72.602594,52.0,254.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,59.0,59.0
7734,73.571363,52.0,253.0,129.0,59.0,61.0,60.0,61.0,61.0,60.0,61.0,59.0,59.0,59.0
7735,74.495942,52.0,253.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,59.0
7736,75.58372,52.0,253.0,129.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0
7737,76.571631,52.0,253.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,59.0,59.0
7738,77.494426,52.0,253.0,130.0,59.0,60.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0
7739,78.274728,52.0,253.0,129.0,60.0,60.0,61.0,61.0,62.0,61.0,61.0,61.0,60.0,59.0
7740,79.573594,54.0,251.0,129.0,60.0,61.0,61.0,61.0,62.0,60.0,61.0,61.0,60.0,59.0
7741,80.591578,54.0,253.0,129.0,59.0,60.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0
7742,81.469378,54.0,253.0,130.0,60.0,60.0,61.0,61.0,62.0,61.0,61.0,60.0,60.0,59.0
7743,82.283452,54.0,252.0,131.0,60.0,60.0,61.0,61.0,62.0,61.0,61.0,61.0,60.0,60.0
7744,83.383983,54.0,253.0,131.0,59.0,60.0,60.0,61.0,62.0,61.0,61.0,61.0,60.0,59.0
7745,84.58469,54.0,253.0,131.0,60.0,61.0,61.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
7746,85.569808,54.0,253.0,131.0,60.0,60.0,61.0,61.0,62.0,60.0,61.0,60.0,60.0,59.0
7747,86.433672,54.0,253.0,131.0,59.0,60.0,61.0,61.0,62.0,61.0,61.0,61.0,60.0,59.0
7748,87.554945,54.0,252.0,131.0,59.0,60.0,61.0,61.0,62.0,61.0,61.0,61.0,60.0,59.0
7749,88.58671,54.0,253.0,131.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,60.0,59.0
7750,89.528018,56.0,253.0,130.0,61.0,62.0,63.0,64.0,64.0,62.0,63.0,63.0,61.0,60.0
7751,90.558534,56.0,252.0,131.0,60.0,61.0,62.0,62.0,63.0,61.0,62.0,61.0,60.0,60.0
7752,91.559897,56.0,252.0,131.0,59.0,60.0,61.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
7753,92.632977,56.0,252.0,131.0,61.0,61.0,62.0,63.0,63.0,62.0,62.0,62.0,61.0,60.0
7754,93.503101,56.0,252.0,132.0,59.0,61.0,62.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
7755,94.55985,56.0,252.0,132.0,60.0,61.0,61.0,62.0,63.0,61.0,62.0,61.0,60.0,59.0
7756,95.566834,56.0,252.0,133.0,59.0,61.0,61.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
7757,96.396593,56.0,252.0,132.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,62.0,61.0,59.0
7758,97.330134,56.0,252.0,133.0,60.0,61.0,61.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
7759,98.671899,56.0,252.0,132.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,60.0,59.0
7760,99.606585,58.0,252.0,133.0,60.0,61.0,62.0,62.0,63.0,61.0,63.0,62.0,61.0,60.0
7761,100.50008,58.0,253.0,133.0,60.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
7762,101.594447,58.0,252.0,135.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
7763,102.57373,58.0,252.0,135.0,60.0,61.0,62.0,62.0,63.0,61.0,63.0,62.0,61.0,59.0
7764,103.553722,58.0,252.0,136.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,60.0,60.0
7765,104.595615,58.0,253.0,135.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
7766,105.582435,58.0,252.0,136.0,60.0,61.0,62.0,62.0,63.0,62.0,62.0,62.0,60.0,59.0
7767,106.575962,58.0,252.0,137.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
7768,107.36085,58.0,252.0,137.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,59.0
7769,108.578153,58.0,252.0,137.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,59.0
7770,109.578314,60.0,252.0,137.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
7771,110.533775,60.0,252.0,137.0,60.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,60.0
7772,111.296884,60.0,252.0,137.0,60.0,61.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,60.0
7773,112.634984,60.0,253.0,137.0,61.0,62.0,63.0,63.0,64.0,62.0,64.0,62.0,62.0,60.0
7774,113.698337,60.0,251.0,138.0,60.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,60.0
7775,114.548806,60.0,252.0,139.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
7776,115.614763,60.0,252.0,139.0,60.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
7777,116.600698,60.0,252.0,139.0,60.0,62.0,62.0,63.0,65.0,62.0,63.0,62.0,61.0,60.0
7778,117.474202,60.0,252.0,139.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
7779,118.348651,60.0,252.0,139.0,60.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
7780,119.5964,62.0,251.0,139.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
7781,120.590254,62.0,252.0,141.0,60.0,62.0,62.0,63.0,64.0,62.0,64.0,63.0,61.0,60.0
7782,121.570388,62.0,251.0,141.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
7783,122.813246,62.0,252.0,141.0,60.0,62.0,62.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
7784,124.571726,62.0,252.0,141.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,63.0,61.0
7785,125.590848,62.0,252.0,142.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
7786,126.558332,62.0,252.0,141.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,64.0,62.0,61.0
7787,127.486593,62.0,251.0,142.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
7788,128.694936,62.0,252.0,142.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
7789,129.604691,62.0,251.0,142.0,61.0,63.0,63.0,64.0,64.0,63.0,65.0,64.0,62.0,61.0
7790,130.527784,64.0,251.0,142.0,62.0,63.0,64.0,64.0,66.0,64.0,65.0,64.0,63.0,61.0
7791,131.336073,64.0,252.0,143.0,61.0,62.0,63.0,63.0,65.0,63.0,64.0,63.0,62.0,60.0
7792,132.56559,64.0,251.0,144.0,60.0,63.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
7793,133.585905,64.0,251.0,144.0,60.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,60.0
7794,134.518245,64.0,251.0,144.0,61.0,63.0,63.0,64.0,65.0,64.0,65.0,64.0,62.0,61.0
7795,135.571374,64.0,251.0,145.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
7796,136.587408,64.0,251.0,145.0,61.0,63.0,63.0,64.0,65.0,63.0,65.0,64.0,62.0,60.0
7797,137.548837,64.0,251.0,145.0,61.0,63.0,63.0,64.0,65.0,63.0,65.0,64.0,63.0,61.0
7798,138.427571,64.0,251.0,145.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
7799,139.560032,64.0,251.0,145.0,61.0,64.0,63.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
7800,140.614637,66.0,251.0,146.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,64.0,62.0,61.0
7801,141.53302,66.0,251.0,146.0,61.0,63.0,63.0,64.0,65.0,63.0,65.0,64.0,62.0,61.0
7802,142.657995,66.0,251.0,146.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
7803,143.657675,66.0,251.0,147.0,61.0,63.0,64.0,64.0,65.0,64.0,66.0,64.0,63.0,61.0
7804,144.580988,66.0,251.0,148.0,60.0,63.0,64.0,64.0,65.0,64.0,64.0,64.0,63.0,61.0
7805,145.375788,66.0,251.0,148.0,61.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
7806,146.568982,66.0,251.0,148.0,61.0,64.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
7807,147.596015,66.0,251.0,148.0,61.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
7808,148.435326,66.0,251.0,148.0,61.0,64.0,64.0,65.0,65.0,64.0,65.0,64.0,63.0,61.0
7809,149.300013,66.0,251.0,149.0,61.0,64.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
7810,150.281207,68.0,251.0,149.0,61.0,63.0,64.0,65.0,65.0,64.0,65.0,64.0,63.0,61.0
7811,151.573373,68.0,251.0,149.0,61.0,63.0,64.0,64.0,66.0,64.0,66.0,64.0,63.0,61.0
7812,152.58333,68.0,251.0,149.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,64.0,63.0,62.0
7813,153.519052,68.0,251.0,149.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,62.0
7814,154.585595,68.0,251.0,150.0,61.0,64.0,64.0,65.0,66.0,64.0,65.0,64.0,63.0,62.0
7815,155.606357,68.0,251.0,150.0,61.0,64.0,64.0,65.0,66.0,64.0,65.0,64.0,63.0,61.0
7816,156.582936,68.0,251.0,150.0,62.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,62.0
7817,157.302152,68.0,251.0,150.0,61.0,64.0,64.0,65.0,66.0,64.0,65.0,64.0,63.0,62.0
7818,158.64111,68.0,251.0,150.0,62.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
7819,159.558343,68.0,251.0,150.0,61.0,64.0,64.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
7820,160.475073,70.0,251.0,151.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
7821,161.603434,70.0,251.0,151.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
7822,162.582909,70.0,251.0,151.0,61.0,64.0,64.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
7823,163.555654,70.0,250.0,152.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
7824,164.461954,70.0,251.0,152.0,61.0,64.0,65.0,65.0,66.0,65.0,67.0,65.0,64.0,62.0
7825,165.592126,70.0,250.0,152.0,61.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
7826,166.561355,70.0,250.0,152.0,61.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
7827,167.336537,70.0,251.0,153.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
7828,168.555905,70.0,251.0,153.0,62.0,65.0,65.0,66.0,67.0,65.0,66.0,66.0,64.0,62.0
7829,169.589681,70.0,250.0,153.0,62.0,65.0,65.0,66.0,67.0,65.0,66.0,66.0,64.0,62.0
7830,170.496851,72.0,251.0,153.0,61.0,64.0,65.0,66.0,67.0,65.0,66.0,65.0,64.0,62.0
7831,171.296534,72.0,250.0,153.0,62.0,65.0,65.0,67.0,68.0,67.0,67.0,66.0,65.0,62.0
7832,172.594233,72.0,250.0,154.0,62.0,65.0,65.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
7833,173.648247,72.0,250.0,154.0,61.0,65.0,65.0,66.0,67.0,66.0,66.0,65.0,64.0,62.0
7834,174.533012,72.0,251.0,154.0,61.0,65.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
