,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2418,2128.434065,32.0,255.0,116.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2419,2129.349926,32.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,60.0
2420,2130.632867,32.0,255.0,118.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,60.0,60.0
2421,2131.630666,32.0,255.0,118.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,60.0
2422,2132.633667,32.0,255.0,117.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
2423,2133.546911,30.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,60.0
2424,2134.637818,30.0,255.0,117.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,61.0,61.0,61.0
2425,2135.719746,30.0,255.0,117.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2426,2136.62,30.0,255.0,117.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2427,2137.67687,30.0,255.0,117.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,60.0
2428,2138.644178,30.0,255.0,117.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2429,2139.63337,30.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
2430,2140.473982,30.0,255.0,117.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2431,2141.622566,30.0,255.0,117.0,61.0,62.0,62.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2432,2142.619238,30.0,255.0,117.0,60.0,61.0,61.0,61.0,61.0,60.0,62.0,60.0,60.0,60.0
2433,2145.55684,30.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
2434,2146.583623,30.0,255.0,117.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2435,2147.459106,30.0,255.0,117.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,61.0,61.0,61.0
2436,2148.65703,30.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2437,2149.658613,30.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,60.0
2438,2150.730257,30.0,255.0,118.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,61.0,62.0,61.0
2439,2151.656148,30.0,255.0,118.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2440,2152.646,30.0,255.0,118.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2441,2153.599137,30.0,255.0,118.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2442,2154.655134,32.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2443,2155.644621,32.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2444,2156.632184,32.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2445,2157.540716,32.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2446,2158.666115,32.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2447,2159.675961,32.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2448,2160.545798,32.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2449,2161.681095,32.0,255.0,118.0,61.0,62.0,61.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
2450,2162.644985,32.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2451,2163.596593,32.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,59.0,61.0,61.0
2452,2164.662632,34.0,255.0,118.0,61.0,62.0,62.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
2453,2165.813543,34.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
2454,2166.627521,34.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
2455,2167.636561,34.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,60.0,60.0
2456,2168.621778,34.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2457,2169.630075,34.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
2458,2170.36673,34.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,61.0,61.0,61.0
2459,2171.749692,34.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2460,2172.666424,34.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2461,2173.600076,34.0,255.0,117.0,62.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0
2462,2174.639535,36.0,255.0,118.0,60.0,62.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2463,2175.67317,36.0,255.0,118.0,61.0,62.0,62.0,62.0,62.0,61.0,63.0,60.0,61.0,61.0
2464,2176.670824,36.0,255.0,118.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,60.0
2465,2177.496674,36.0,255.0,118.0,60.0,61.0,61.0,61.0,61.0,61.0,62.0,60.0,61.0,60.0
2466,2178.704914,36.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2467,2179.6921,36.0,255.0,118.0,60.0,61.0,61.0,61.0,62.0,60.0,61.0,60.0,60.0,60.0
2468,2180.736313,36.0,255.0,118.0,61.0,62.0,62.0,62.0,62.0,61.0,63.0,61.0,61.0,61.0
2469,2181.715589,36.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,61.0,61.0
2470,2182.666503,36.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2471,2183.662619,36.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,61.0,60.0
2472,2184.518415,38.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
2473,2185.662054,38.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2474,2186.67882,38.0,255.0,118.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,61.0,60.0
2475,2187.503642,38.0,255.0,118.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2476,2188.656427,38.0,255.0,118.0,61.0,61.0,62.0,62.0,61.0,61.0,62.0,60.0,61.0,61.0
2477,2189.638104,38.0,255.0,119.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,60.0
2478,2190.574158,38.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
2479,2191.657599,38.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2480,2192.654732,38.0,255.0,118.0,60.0,61.0,61.0,61.0,61.0,60.0,62.0,60.0,60.0,60.0
2481,2193.546679,38.0,255.0,118.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
2482,2194.621467,40.0,255.0,118.0,61.0,61.0,61.0,61.0,61.0,60.0,62.0,60.0,60.0,60.0
2483,2195.722005,40.0,255.0,118.0,60.0,62.0,61.0,62.0,61.0,61.0,62.0,61.0,62.0,61.0
2484,2196.660452,40.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,61.0
2485,2197.512348,40.0,255.0,119.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,61.0,60.0
2486,2198.626363,40.0,255.0,119.0,60.0,61.0,61.0,61.0,62.0,60.0,62.0,60.0,61.0,60.0
2487,2199.626668,40.0,255.0,118.0,60.0,61.0,60.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
2488,2200.575375,40.0,255.0,118.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2489,2201.700303,40.0,255.0,119.0,61.0,61.0,62.0,62.0,62.0,61.0,63.0,61.0,61.0,61.0
2490,2202.638766,40.0,255.0,118.0,60.0,61.0,61.0,61.0,62.0,60.0,61.0,60.0,61.0,60.0
2491,2203.504942,40.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2492,2204.374043,42.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,62.0,62.0
2493,2205.380016,42.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,61.0
2494,2206.380753,42.0,255.0,118.0,61.0,61.0,62.0,62.0,62.0,61.0,63.0,61.0,61.0,61.0
2495,2207.678023,42.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2496,2208.632936,42.0,255.0,119.0,61.0,62.0,61.0,62.0,61.0,60.0,62.0,61.0,60.0,60.0
2497,2209.576225,42.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2498,2210.787365,42.0,255.0,118.0,61.0,62.0,61.0,63.0,62.0,61.0,62.0,61.0,61.0,61.0
2499,2211.666416,42.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
2500,2212.578397,42.0,255.0,118.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
2501,2213.656938,42.0,255.0,118.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2502,2214.662604,44.0,255.0,118.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,60.0
2503,2215.641596,44.0,255.0,119.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,60.0,60.0
2504,2216.30627,44.0,255.0,118.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2505,2217.649175,44.0,255.0,118.0,60.0,61.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2506,2218.655352,44.0,255.0,119.0,60.0,61.0,61.0,62.0,61.0,60.0,61.0,60.0,60.0,60.0
2507,2219.644944,44.0,255.0,118.0,61.0,62.0,61.0,62.0,62.0,60.0,62.0,60.0,61.0,60.0
2508,2220.390905,44.0,255.0,118.0,60.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
2509,2221.708518,44.0,255.0,118.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,60.0
2510,2222.666585,44.0,255.0,119.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,60.0
2511,2223.531564,44.0,255.0,119.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,61.0,61.0
2512,2224.484628,46.0,255.0,119.0,61.0,61.0,61.0,62.0,61.0,60.0,62.0,60.0,60.0,61.0
2513,2225.811542,46.0,255.0,118.0,61.0,62.0,62.0,63.0,62.0,61.0,62.0,61.0,61.0,61.0
2514,2226.663106,46.0,255.0,119.0,61.0,62.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2515,2227.567399,46.0,255.0,119.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2516,2228.639714,46.0,255.0,119.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2517,2229.621469,46.0,255.0,119.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,61.0,61.0,60.0
2518,2230.550651,46.0,255.0,119.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2519,2231.632631,46.0,255.0,119.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2520,2232.635945,46.0,255.0,119.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,61.0,61.0,61.0
2521,2233.608113,46.0,255.0,119.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2522,2234.306994,48.0,255.0,119.0,61.0,62.0,62.0,62.0,62.0,61.0,63.0,61.0,61.0,60.0
2523,2235.633795,48.0,255.0,121.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2524,2236.630911,48.0,255.0,119.0,61.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2525,2237.578834,48.0,255.0,119.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,60.0,61.0,61.0
2526,2238.629811,48.0,255.0,119.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2527,2239.693051,48.0,255.0,119.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2528,2240.729558,48.0,255.0,119.0,63.0,63.0,63.0,64.0,64.0,63.0,64.0,63.0,63.0,63.0
2529,2241.546777,48.0,255.0,120.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2530,2242.652326,48.0,255.0,120.0,60.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,60.0
2531,2243.663967,48.0,255.0,121.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2532,2244.554278,50.0,255.0,121.0,61.0,62.0,61.0,62.0,62.0,61.0,62.0,61.0,61.0,61.0
2533,2245.627215,50.0,255.0,121.0,61.0,61.0,62.0,62.0,63.0,61.0,62.0,61.0,61.0,61.0
2534,2246.63324,50.0,255.0,121.0,61.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,61.0
2535,2247.522046,50.0,255.0,121.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,61.0
2536,2248.382903,50.0,255.0,122.0,61.0,61.0,62.0,62.0,63.0,61.0,63.0,62.0,61.0,61.0
2537,2249.631106,50.0,255.0,121.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,61.0
2538,2250.626017,50.0,255.0,122.0,61.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,61.0
2539,2251.645381,50.0,255.0,122.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,61.0
2540,2252.635959,50.0,255.0,122.0,61.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,62.0,61.0
2541,2253.559666,50.0,255.0,122.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,61.0
2542,2254.627652,52.0,255.0,123.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,61.0
2543,2255.726974,52.0,255.0,122.0,61.0,62.0,63.0,63.0,64.0,62.0,63.0,62.0,62.0,61.0
2544,2256.602804,52.0,255.0,122.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,62.0,61.0
2545,2257.563983,52.0,255.0,122.0,61.0,62.0,62.0,63.0,63.0,62.0,63.0,61.0,62.0,61.0
2546,2258.636255,52.0,255.0,122.0,61.0,62.0,63.0,63.0,64.0,62.0,63.0,63.0,62.0,61.0
2547,2259.6423,52.0,255.0,123.0,61.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,62.0,61.0
2548,2260.496373,52.0,255.0,122.0,63.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,62.0
2549,2261.479141,52.0,255.0,123.0,61.0,62.0,63.0,63.0,64.0,62.0,63.0,63.0,62.0,61.0
2550,2262.706622,52.0,255.0,123.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
2551,2263.710311,52.0,255.0,123.0,61.0,62.0,62.0,63.0,64.0,63.0,63.0,62.0,62.0,61.0
2552,2264.564066,54.0,255.0,123.0,62.0,62.0,63.0,63.0,64.0,63.0,63.0,63.0,62.0,62.0
2553,2265.65133,54.0,255.0,122.0,61.0,62.0,63.0,63.0,64.0,62.0,64.0,63.0,62.0,61.0
2554,2266.6527,54.0,255.0,124.0,61.0,63.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
2555,2267.609977,54.0,255.0,124.0,61.0,63.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,62.0
2556,2268.575824,54.0,255.0,124.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
2557,2269.622802,54.0,255.0,125.0,61.0,62.0,63.0,64.0,64.0,63.0,64.0,63.0,62.0,61.0
2558,2270.761959,54.0,255.0,125.0,62.0,63.0,63.0,64.0,64.0,63.0,64.0,63.0,62.0,61.0
2559,2271.488483,54.0,255.0,125.0,61.0,63.0,64.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
2560,2272.382597,54.0,255.0,125.0,62.0,63.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
2561,2273.370008,54.0,255.0,125.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
2562,2274.650496,56.0,255.0,126.0,61.0,63.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
2563,2275.643673,56.0,255.0,127.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
2564,2276.554279,56.0,255.0,127.0,61.0,63.0,63.0,64.0,64.0,63.0,64.0,63.0,62.0,61.0
2565,2277.663399,56.0,255.0,128.0,61.0,63.0,63.0,64.0,64.0,63.0,64.0,63.0,62.0,61.0
2566,2278.643108,56.0,255.0,128.0,61.0,62.0,63.0,64.0,64.0,63.0,64.0,63.0,62.0,61.0
2567,2279.635906,56.0,255.0,129.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,63.0,61.0
2568,2280.336254,56.0,255.0,129.0,63.0,64.0,64.0,65.0,65.0,64.0,65.0,64.0,63.0,62.0
2569,2281.382725,56.0,255.0,129.0,62.0,64.0,64.0,65.0,65.0,64.0,64.0,63.0,63.0,61.0
2570,2282.696674,56.0,255.0,129.0,62.0,64.0,64.0,64.0,65.0,64.0,65.0,64.0,64.0,62.0
2571,2283.685218,56.0,255.0,130.0,62.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,62.0
2572,2284.645062,58.0,255.0,130.0,62.0,63.0,64.0,64.0,65.0,63.0,64.0,64.0,63.0,62.0
2573,2285.703069,58.0,255.0,131.0,62.0,64.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,62.0
2574,2286.660997,58.0,255.0,132.0,61.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,62.0
2575,2287.654345,58.0,255.0,132.0,62.0,64.0,64.0,65.0,65.0,64.0,65.0,64.0,63.0,62.0
2576,2288.562944,58.0,255.0,131.0,62.0,63.0,64.0,65.0,65.0,64.0,65.0,64.0,63.0,62.0
2577,2289.608087,58.0,255.0,132.0,62.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,63.0,62.0
2578,2290.640913,58.0,255.0,132.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,63.0,62.0
2579,2291.674174,58.0,255.0,133.0,62.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,62.0
2580,2292.585312,58.0,255.0,133.0,62.0,64.0,64.0,65.0,66.0,64.0,65.0,64.0,63.0,62.0
2581,2293.643043,58.0,255.0,133.0,62.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,62.0
2582,2294.665074,60.0,255.0,133.0,62.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,62.0
2583,2295.419292,60.0,255.0,134.0,62.0,64.0,64.0,65.0,66.0,64.0,65.0,64.0,63.0,62.0
2584,2296.321703,60.0,255.0,134.0,62.0,64.0,64.0,65.0,66.0,64.0,66.0,64.0,64.0,63.0
2585,2297.31585,60.0,255.0,135.0,62.0,64.0,64.0,65.0,66.0,64.0,65.0,65.0,63.0,62.0
2586,2298.361636,60.0,255.0,135.0,62.0,64.0,64.0,65.0,66.0,65.0,66.0,65.0,63.0,62.0
2587,2299.307738,60.0,255.0,135.0,62.0,64.0,64.0,65.0,66.0,64.0,65.0,65.0,63.0,62.0
2588,2300.787493,60.0,255.0,136.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,63.0
2589,2301.642345,60.0,255.0,135.0,62.0,64.0,64.0,65.0,66.0,64.0,65.0,65.0,64.0,62.0
2590,2302.604349,60.0,255.0,136.0,62.0,64.0,64.0,65.0,66.0,65.0,66.0,65.0,63.0,62.0
2591,2303.655718,60.0,255.0,136.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,63.0
2592,2304.650216,62.0,255.0,136.0,63.0,65.0,65.0,66.0,66.0,65.0,67.0,65.0,65.0,63.0
2593,2305.650792,62.0,255.0,136.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
2594,2306.416978,62.0,255.0,137.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
2595,2307.64846,62.0,255.0,137.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
2596,2308.654543,62.0,255.0,137.0,63.0,65.0,65.0,66.0,67.0,65.0,67.0,65.0,64.0,63.0
2597,2309.585063,62.0,255.0,138.0,62.0,65.0,65.0,66.0,66.0,65.0,66.0,65.0,64.0,62.0
2598,2310.638516,62.0,255.0,138.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
2599,2311.63875,62.0,255.0,138.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,63.0
2600,2312.489431,62.0,255.0,139.0,62.0,65.0,65.0,66.0,67.0,66.0,66.0,66.0,64.0,63.0
2601,2313.662293,62.0,255.0,139.0,62.0,64.0,65.0,66.0,66.0,65.0,66.0,65.0,64.0,63.0
2602,2314.657237,64.0,255.0,139.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,63.0
2603,2315.692579,64.0,255.0,139.0,63.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,64.0,63.0
2604,2316.640514,64.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
2605,2317.664946,64.0,255.0,140.0,62.0,65.0,65.0,66.0,67.0,65.0,66.0,65.0,64.0,63.0
2606,2318.585884,64.0,255.0,140.0,62.0,65.0,65.0,66.0,67.0,65.0,67.0,66.0,65.0,63.0
2607,2319.585834,64.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,65.0,66.0,65.0,64.0,63.0
2608,2320.652301,64.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
2609,2321.661123,64.0,255.0,141.0,62.0,65.0,65.0,66.0,67.0,65.0,67.0,66.0,65.0,63.0
2610,2322.428507,64.0,255.0,141.0,62.0,65.0,66.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
2611,2323.648679,64.0,255.0,141.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
2612,2324.642773,66.0,255.0,141.0,62.0,65.0,66.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
2613,2325.469227,66.0,255.0,139.0,63.0,65.0,66.0,67.0,68.0,66.0,67.0,66.0,66.0,63.0
2614,2326.304972,66.0,255.0,140.0,63.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
2615,2327.501828,66.0,255.0,140.0,63.0,65.0,66.0,67.0,68.0,66.0,67.0,66.0,65.0,64.0
2616,2328.642843,66.0,255.0,141.0,62.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
2617,2329.640966,66.0,255.0,141.0,63.0,66.0,66.0,67.0,68.0,66.0,67.0,66.0,65.0,63.0
2618,2330.700422,66.0,255.0,141.0,63.0,66.0,67.0,67.0,68.0,66.0,68.0,67.0,66.0,64.0
2619,2331.643037,66.0,255.0,141.0,62.0,66.0,66.0,67.0,68.0,66.0,67.0,66.0,65.0,64.0
2620,2332.630487,66.0,255.0,142.0,63.0,65.0,66.0,67.0,68.0,66.0,67.0,66.0,65.0,63.0
2621,2333.592128,66.0,255.0,141.0,64.0,67.0,68.0,68.0,69.0,67.0,68.0,67.0,66.0,64.0
2622,2334.634556,68.0,255.0,142.0,63.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,66.0,63.0
2623,2335.630161,68.0,255.0,141.0,62.0,65.0,66.0,67.0,68.0,67.0,67.0,66.0,65.0,64.0
2624,2336.661344,68.0,255.0,142.0,63.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,64.0
2625,2337.397545,68.0,255.0,142.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,67.0,65.0,64.0
2626,2338.355964,68.0,255.0,143.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,64.0
2627,2339.366898,68.0,255.0,143.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,68.0,66.0,64.0
2628,2340.535662,68.0,255.0,143.0,63.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,64.0
2629,2341.629179,68.0,255.0,143.0,63.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,64.0
2630,2342.659973,68.0,255.0,143.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
2631,2343.58998,68.0,255.0,144.0,63.0,66.0,67.0,67.0,68.0,66.0,68.0,67.0,66.0,64.0
2632,2344.566965,70.0,255.0,143.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
2633,2345.782718,70.0,255.0,144.0,63.0,66.0,67.0,68.0,69.0,67.0,69.0,67.0,66.0,64.0
2634,2346.690134,70.0,255.0,144.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,67.0,66.0,64.0
2635,2347.408333,70.0,255.0,145.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,68.0,66.0,64.0
2636,2348.656408,70.0,255.0,146.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,67.0,66.0,64.0
2637,2349.64805,70.0,255.0,146.0,63.0,66.0,67.0,68.0,69.0,67.0,68.0,67.0,66.0,64.0
2638,2350.535991,70.0,255.0,145.0,64.0,68.0,68.0,68.0,69.0,67.0,69.0,67.0,66.0,64.0
2639,2351.370706,70.0,255.0,146.0,63.0,66.0,67.0,68.0,69.0,67.0,70.0,69.0,67.0,65.0
2640,2352.448219,70.0,255.0,146.0,63.0,66.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,65.0
2641,2353.676053,70.0,255.0,147.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,65.0
2642,2354.665962,72.0,255.0,147.0,63.0,66.0,67.0,68.0,69.0,67.0,68.0,67.0,66.0,65.0
2643,2355.659604,72.0,255.0,146.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
2644,2356.639805,72.0,255.0,147.0,63.0,67.0,68.0,68.0,69.0,67.0,69.0,68.0,66.0,64.0
2645,2357.642779,72.0,255.0,146.0,64.0,67.0,68.0,68.0,70.0,67.0,69.0,68.0,67.0,65.0
2646,2358.63363,72.0,255.0,148.0,63.0,67.0,67.0,69.0,69.0,67.0,69.0,68.0,66.0,64.0
