,0,1,2,3,4,5,6,7,8,9,10,11
279,6.0,234.0,255.0,233.0,254.0,247.0,249.0,251.0,243.0,255.0,255.0,0.0
280,10.0,234.0,255.0,229.0,255.0,251.0,249.0,249.0,241.0,255.0,255.0,0.0
281,7.0,228.0,255.0,238.0,255.0,255.0,252.0,250.0,244.0,255.0,255.0,0.0
282,6.0,227.0,255.0,247.0,255.0,255.0,252.0,248.0,234.0,255.0,255.0,0.0
283,10.0,211.0,244.0,196.0,255.0,255.0,255.0,255.0,250.0,255.0,250.0,0.0
284,6.0,217.0,247.0,229.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
285,7.0,214.0,253.0,219.0,242.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
286,10.0,217.0,255.0,222.0,245.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
287,6.0,217.0,255.0,216.0,251.0,244.0,247.0,255.0,255.0,255.0,255.0,0.0
288,8.0,220.0,255.0,225.0,255.0,246.0,242.0,247.0,249.0,255.0,255.0,0.0
289,9.0,215.0,253.0,221.0,243.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
290,5.0,217.0,255.0,231.0,245.0,241.0,255.0,255.0,253.0,255.0,255.0,0.0
291,10.0,219.0,255.0,207.0,249.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
292,7.0,218.0,255.0,207.0,251.0,244.0,248.0,255.0,255.0,255.0,255.0,0.0
293,5.0,223.0,255.0,235.0,255.0,255.0,247.0,241.0,239.0,255.0,255.0,0.0
294,10.0,224.0,255.0,230.0,255.0,252.0,253.0,243.0,231.0,255.0,255.0,0.0
295,99.0,232.0,255.0,227.0,250.0,248.0,253.0,255.0,251.0,255.0,255.0,0.0
296,9.0,235.0,255.0,237.0,253.0,248.0,250.0,253.0,247.0,255.0,255.0,0.0
297,20.0,234.0,255.0,232.0,250.0,247.0,251.0,255.0,243.0,255.0,255.0,0.0
298,10.0,233.0,255.0,215.0,255.0,251.0,249.0,250.0,244.0,255.0,255.0,0.0
299,10.0,231.0,255.0,251.0,255.0,255.0,251.0,249.0,231.0,255.0,255.0,0.0
300,11.0,225.0,255.0,250.0,255.0,255.0,253.0,247.0,240.0,253.0,255.0,0.0
301,6.0,221.0,255.0,246.0,255.0,255.0,255.0,249.0,231.0,251.0,255.0,0.0
302,9.0,210.0,255.0,234.0,255.0,255.0,255.0,251.0,239.0,246.0,255.0,0.0
303,10.0,215.0,246.0,217.0,249.0,255.0,255.0,255.0,254.0,255.0,249.0,0.0
304,6.0,217.0,255.0,216.0,244.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
305,10.0,218.0,252.0,205.0,254.0,245.0,251.0,255.0,255.0,255.0,255.0,0.0
306,9.0,219.0,255.0,240.0,252.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
307,6.0,222.0,255.0,228.0,255.0,255.0,247.0,245.0,240.0,255.0,255.0,0.0
308,11.0,223.0,255.0,231.0,255.0,255.0,251.0,243.0,235.0,255.0,255.0,0.0
309,7.0,226.0,255.0,226.0,255.0,255.0,255.0,247.0,226.0,252.0,255.0,0.0
310,8.0,218.0,255.0,250.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
311,11.0,223.0,255.0,255.0,255.0,254.0,248.0,242.0,247.0,255.0,255.0,0.0
312,6.0,225.0,255.0,255.0,255.0,255.0,252.0,246.0,228.0,255.0,255.0,0.0
313,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,253.0,246.0,0.0
314,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,254.0,0.0
315,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
316,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
317,9.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
318,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
319,10.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
320,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
321,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
322,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
323,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
324,8.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
325,10.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
326,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
327,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,251.0,251.0,0.0
328,9.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,0.0
329,7.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
330,9.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
331,8.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
332,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
333,10.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
334,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
335,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
336,10.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
337,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
338,7.0,209.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
339,10.0,234.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
340,5.0,232.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,0.0
341,10.0,233.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
342,9.0,221.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,247.0,245.0,0.0
343,5.0,218.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
344,9.0,212.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,0.0
345,8.0,211.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,236.0,251.0,0.0
346,5.0,209.0,253.0,226.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,0.0
347,10.0,213.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,248.0,251.0,0.0
348,8.0,215.0,252.0,216.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
349,6.0,209.0,254.0,222.0,255.0,255.0,255.0,255.0,255.0,235.0,247.0,0.0
350,10.0,211.0,250.0,221.0,255.0,255.0,255.0,255.0,255.0,241.0,251.0,0.0
351,6.0,212.0,249.0,228.0,255.0,255.0,255.0,255.0,255.0,251.0,251.0,0.0
352,8.0,217.0,253.0,211.0,255.0,255.0,255.0,255.0,255.0,248.0,251.0,0.0
353,10.0,221.0,255.0,206.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
354,5.0,222.0,255.0,236.0,255.0,252.0,255.0,255.0,255.0,253.0,255.0,0.0
355,10.0,233.0,255.0,230.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,0.0
356,9.0,234.0,255.0,233.0,255.0,236.0,255.0,255.0,252.0,251.0,255.0,0.0
357,5.0,234.0,255.0,228.0,255.0,242.0,255.0,254.0,252.0,249.0,255.0,0.0
358,9.0,206.0,252.0,243.0,255.0,255.0,255.0,255.0,250.0,242.0,243.0,0.0
359,8.0,208.0,244.0,207.0,255.0,255.0,255.0,255.0,254.0,240.0,246.0,0.0
360,5.0,212.0,246.0,210.0,255.0,255.0,255.0,255.0,255.0,246.0,249.0,0.0
361,10.0,214.0,248.0,223.0,250.0,255.0,255.0,255.0,255.0,254.0,250.0,0.0
362,7.0,216.0,255.0,222.0,251.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
363,6.0,216.0,255.0,220.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
364,11.0,219.0,255.0,219.0,255.0,243.0,253.0,255.0,255.0,255.0,255.0,0.0
365,6.0,215.0,254.0,212.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
366,8.0,216.0,254.0,228.0,243.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
367,9.0,217.0,255.0,222.0,248.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
368,5.0,220.0,255.0,205.0,255.0,247.0,250.0,255.0,255.0,255.0,255.0,0.0
369,9.0,220.0,255.0,240.0,255.0,247.0,243.0,247.0,255.0,255.0,255.0,0.0
370,9.0,225.0,255.0,230.0,255.0,246.0,250.0,241.0,237.0,255.0,255.0,0.0
371,4.0,222.0,255.0,230.0,253.0,252.0,244.0,242.0,245.0,255.0,255.0,0.0
372,10.0,225.0,255.0,225.0,255.0,255.0,255.0,249.0,237.0,255.0,255.0,0.0
373,7.0,224.0,255.0,229.0,255.0,255.0,254.0,253.0,233.0,239.0,255.0,0.0
374,6.0,222.0,255.0,243.0,255.0,255.0,255.0,254.0,247.0,241.0,240.0,0.0
375,10.0,217.0,255.0,221.0,255.0,255.0,255.0,255.0,239.0,247.0,242.0,0.0
376,6.0,215.0,255.0,223.0,255.0,255.0,255.0,255.0,248.0,249.0,248.0,0.0
377,6.0,211.0,255.0,246.0,255.0,255.0,255.0,255.0,246.0,252.0,251.0,0.0
378,10.0,211.0,253.0,232.0,255.0,255.0,255.0,255.0,251.0,252.0,251.0,0.0
379,5.0,211.0,250.0,220.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
380,8.0,213.0,248.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
381,9.0,217.0,249.0,223.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
382,5.0,221.0,254.0,225.0,249.0,252.0,255.0,255.0,254.0,255.0,255.0,0.0
383,10.0,230.0,255.0,205.0,250.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
384,8.0,225.0,255.0,251.0,255.0,255.0,255.0,248.0,240.0,250.0,255.0,0.0
385,5.0,216.0,255.0,245.0,255.0,255.0,255.0,252.0,235.0,245.0,250.0,0.0
386,9.0,208.0,255.0,233.0,255.0,255.0,255.0,255.0,242.0,246.0,248.0,0.0
387,7.0,205.0,246.0,229.0,255.0,255.0,255.0,255.0,242.0,247.0,246.0,0.0
388,6.0,207.0,245.0,236.0,255.0,255.0,255.0,255.0,246.0,249.0,246.0,0.0
389,10.0,214.0,246.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
390,6.0,204.0,255.0,227.0,255.0,255.0,255.0,255.0,239.0,244.0,249.0,0.0
391,7.0,206.0,247.0,213.0,255.0,255.0,255.0,255.0,246.0,247.0,248.0,0.0
392,9.0,208.0,243.0,238.0,255.0,255.0,255.0,255.0,243.0,249.0,247.0,0.0
393,6.0,216.0,246.0,217.0,251.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
394,8.0,213.0,251.0,211.0,238.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
395,9.0,217.0,255.0,214.0,247.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
396,5.0,222.0,255.0,235.0,255.0,254.0,249.0,241.0,231.0,255.0,255.0,0.0
397,8.0,217.0,255.0,232.0,249.0,242.0,245.0,255.0,255.0,255.0,255.0,0.0
398,8.0,225.0,255.0,229.0,255.0,255.0,255.0,254.0,235.0,241.0,247.0,0.0
399,5.0,223.0,255.0,247.0,255.0,255.0,255.0,253.0,241.0,240.0,243.0,0.0
400,10.0,220.0,255.0,238.0,255.0,255.0,255.0,255.0,239.0,250.0,242.0,0.0
401,9.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,252.0,252.0,249.0,0.0
402,7.0,227.0,255.0,228.0,255.0,254.0,252.0,242.0,239.0,255.0,255.0,0.0
403,10.0,218.0,255.0,233.0,255.0,255.0,255.0,255.0,240.0,248.0,242.0,0.0
404,6.0,220.0,255.0,240.0,255.0,255.0,255.0,255.0,244.0,247.0,242.0,0.0
405,8.0,212.0,250.0,202.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
406,10.0,215.0,249.0,235.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
407,5.0,220.0,252.0,222.0,249.0,252.0,255.0,255.0,251.0,255.0,255.0,0.0
408,11.0,223.0,255.0,221.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
409,9.0,230.0,255.0,217.0,251.0,250.0,255.0,255.0,245.0,255.0,255.0,0.0
410,6.0,231.0,255.0,224.0,253.0,249.0,252.0,255.0,252.0,255.0,255.0,0.0
411,10.0,234.0,255.0,244.0,255.0,251.0,249.0,249.0,241.0,255.0,255.0,0.0
412,8.0,229.0,255.0,230.0,248.0,249.0,255.0,255.0,250.0,255.0,255.0,0.0
413,7.0,232.0,255.0,211.0,252.0,247.0,252.0,255.0,253.0,255.0,255.0,0.0
414,10.0,235.0,255.0,222.0,255.0,250.0,250.0,252.0,239.0,255.0,255.0,0.0
415,6.0,231.0,255.0,252.0,255.0,253.0,250.0,249.0,245.0,255.0,255.0,0.0
416,8.0,230.0,255.0,244.0,255.0,252.0,250.0,249.0,239.0,255.0,255.0,0.0
417,9.0,221.0,255.0,239.0,255.0,255.0,255.0,250.0,239.0,249.0,255.0,0.0
418,5.0,221.0,255.0,235.0,255.0,255.0,255.0,250.0,236.0,251.0,255.0,0.0
419,9.0,205.0,255.0,240.0,255.0,255.0,255.0,255.0,248.0,247.0,247.0,0.0
420,8.0,205.0,252.0,241.0,255.0,255.0,255.0,255.0,242.0,246.0,249.0,0.0
421,5.0,216.0,254.0,236.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
422,10.0,219.0,255.0,227.0,254.0,244.0,244.0,255.0,249.0,255.0,255.0,0.0
423,8.0,221.0,255.0,226.0,254.0,247.0,243.0,246.0,251.0,255.0,255.0,0.0
424,5.0,223.0,255.0,220.0,255.0,255.0,249.0,242.0,235.0,255.0,255.0,0.0
425,11.0,223.0,255.0,226.0,255.0,255.0,254.0,244.0,234.0,255.0,255.0,0.0
426,7.0,226.0,255.0,238.0,255.0,254.0,255.0,248.0,227.0,243.0,255.0,0.0
427,7.0,224.0,255.0,221.0,255.0,255.0,255.0,254.0,242.0,241.0,249.0,0.0
428,10.0,223.0,255.0,213.0,255.0,254.0,249.0,241.0,240.0,255.0,255.0,0.0
429,5.0,225.0,255.0,217.0,255.0,255.0,255.0,245.0,229.0,255.0,255.0,0.0
430,8.0,224.0,255.0,245.0,255.0,255.0,254.0,245.0,233.0,254.0,255.0,0.0
431,8.0,225.0,255.0,237.0,255.0,255.0,255.0,253.0,229.0,240.0,245.0,0.0
432,5.0,222.0,255.0,231.0,255.0,255.0,255.0,254.0,249.0,244.0,241.0,0.0
433,10.0,218.0,255.0,228.0,255.0,255.0,255.0,255.0,243.0,249.0,242.0,0.0
434,7.0,217.0,255.0,237.0,255.0,255.0,255.0,255.0,241.0,252.0,243.0,0.0
435,5.0,212.0,255.0,234.0,255.0,255.0,255.0,255.0,244.0,252.0,255.0,0.0
436,10.0,211.0,254.0,209.0,255.0,255.0,255.0,255.0,247.0,254.0,251.0,0.0
437,6.0,210.0,251.0,236.0,255.0,255.0,255.0,255.0,251.0,255.0,253.0,0.0
438,7.0,227.0,255.0,225.0,249.0,248.0,255.0,255.0,253.0,255.0,255.0,0.0
439,11.0,234.0,255.0,221.0,252.0,249.0,252.0,254.0,243.0,255.0,255.0,0.0
440,6.0,233.0,255.0,230.0,255.0,251.0,250.0,251.0,253.0,255.0,255.0,0.0
441,7.0,233.0,255.0,249.0,255.0,253.0,251.0,248.0,239.0,254.0,255.0,0.0
442,89.0,223.0,255.0,248.0,255.0,255.0,255.0,250.0,238.0,250.0,254.0,0.0
443,16.0,225.0,255.0,231.0,255.0,254.0,253.0,243.0,235.0,255.0,255.0,0.0
444,14.0,220.0,255.0,227.0,254.0,244.0,243.0,255.0,255.0,255.0,255.0,0.0
445,10.0,221.0,255.0,228.0,254.0,249.0,243.0,245.0,248.0,255.0,255.0,0.0
446,13.0,222.0,255.0,219.0,255.0,255.0,247.0,242.0,249.0,255.0,255.0,0.0
447,8.0,224.0,255.0,229.0,255.0,254.0,255.0,246.0,231.0,255.0,255.0,0.0
448,9.0,225.0,255.0,237.0,255.0,254.0,255.0,246.0,236.0,250.0,255.0,0.0
449,11.0,223.0,255.0,218.0,255.0,255.0,255.0,254.0,240.0,241.0,242.0,0.0
450,6.0,222.0,255.0,215.0,255.0,255.0,255.0,254.0,237.0,242.0,243.0,0.0
451,9.0,217.0,255.0,247.0,255.0,255.0,255.0,255.0,242.0,253.0,244.0,0.0
452,9.0,213.0,253.0,237.0,255.0,255.0,255.0,255.0,243.0,253.0,252.0,0.0
453,6.0,212.0,252.0,226.0,255.0,255.0,255.0,255.0,249.0,254.0,252.0,0.0
454,10.0,210.0,255.0,220.0,255.0,255.0,255.0,255.0,246.0,255.0,254.0,0.0
455,8.0,212.0,255.0,231.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
456,6.0,215.0,255.0,227.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
457,11.0,220.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
458,7.0,231.0,255.0,255.0,253.0,248.0,255.0,255.0,249.0,255.0,255.0,0.0
459,7.0,235.0,255.0,255.0,255.0,250.0,253.0,255.0,251.0,255.0,255.0,0.0
460,11.0,233.0,255.0,255.0,255.0,252.0,251.0,255.0,239.0,255.0,255.0,0.0
461,6.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,249.0,251.0,0.0
462,8.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,251.0,0.0
463,9.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,253.0,0.0
464,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
465,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
466,8.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
467,5.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,247.0,0.0
468,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
469,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
470,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
471,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
472,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
473,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
474,10.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
475,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
476,10.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
477,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
478,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
479,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
480,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
481,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
482,11.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
483,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
484,8.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
485,8.0,205.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
486,5.0,236.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
487,10.0,245.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
488,9.0,251.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
489,5.0,243.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
490,10.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
491,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,0.0
492,5.0,205.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,225.0,247.0,0.0
493,10.0,204.0,248.0,235.0,255.0,255.0,255.0,255.0,255.0,241.0,242.0,0.0
494,5.0,206.0,250.0,225.0,255.0,255.0,255.0,255.0,255.0,234.0,240.0,0.0
495,7.0,215.0,246.0,223.0,255.0,255.0,255.0,255.0,255.0,237.0,242.0,0.0
496,10.0,214.0,247.0,218.0,255.0,255.0,255.0,255.0,255.0,233.0,242.0,0.0
497,5.0,216.0,255.0,200.0,255.0,255.0,255.0,255.0,255.0,248.0,252.0,0.0
498,9.0,216.0,255.0,239.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
499,8.0,215.0,247.0,231.0,255.0,255.0,255.0,255.0,255.0,244.0,246.0,0.0
500,6.0,221.0,255.0,226.0,255.0,241.0,255.0,253.0,255.0,255.0,255.0,0.0
501,10.0,223.0,255.0,219.0,255.0,238.0,255.0,253.0,255.0,255.0,255.0,0.0
502,7.0,223.0,255.0,231.0,255.0,240.0,255.0,255.0,240.0,250.0,255.0,0.0
503,6.0,227.0,255.0,238.0,255.0,251.0,255.0,255.0,239.0,233.0,255.0,0.0
504,10.0,225.0,255.0,215.0,255.0,255.0,255.0,255.0,239.0,233.0,255.0,0.0
505,6.0,224.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,245.0,247.0,0.0
506,7.0,225.0,255.0,250.0,255.0,255.0,255.0,255.0,242.0,234.0,246.0,0.0
507,9.0,211.0,252.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,254.0,0.0
508,6.0,213.0,249.0,217.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
509,7.0,215.0,250.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
510,10.0,220.0,254.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
511,5.0,228.0,255.0,203.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
512,7.0,230.0,255.0,243.0,253.0,250.0,254.0,255.0,255.0,255.0,255.0,0.0
513,9.0,216.0,253.0,236.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
514,6.0,225.0,255.0,224.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
515,11.0,231.0,255.0,224.0,255.0,246.0,255.0,255.0,253.0,255.0,255.0,0.0
516,7.0,232.0,255.0,219.0,255.0,246.0,252.0,255.0,255.0,255.0,255.0,0.0
517,6.0,233.0,255.0,233.0,255.0,245.0,250.0,253.0,248.0,255.0,255.0,0.0
518,10.0,234.0,255.0,250.0,255.0,252.0,249.0,251.0,251.0,255.0,255.0,0.0
519,5.0,226.0,255.0,228.0,255.0,255.0,253.0,248.0,238.0,250.0,255.0,0.0
520,7.0,221.0,255.0,229.0,255.0,255.0,253.0,249.0,243.0,250.0,255.0,0.0
521,9.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,244.0,255.0,0.0
522,4.0,209.0,255.0,247.0,255.0,255.0,255.0,249.0,239.0,246.0,255.0,0.0
523,9.0,206.0,249.0,229.0,255.0,255.0,255.0,255.0,243.0,246.0,247.0,0.0
524,8.0,205.0,246.0,224.0,255.0,255.0,255.0,255.0,248.0,247.0,246.0,0.0
525,5.0,215.0,245.0,219.0,255.0,255.0,255.0,255.0,255.0,252.0,250.0,0.0
526,9.0,214.0,252.0,220.0,249.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
527,7.0,216.0,255.0,202.0,244.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
528,5.0,223.0,255.0,233.0,255.0,254.0,250.0,243.0,241.0,255.0,255.0,0.0
529,10.0,224.0,255.0,232.0,255.0,253.0,255.0,244.0,234.0,255.0,255.0,0.0
530,7.0,225.0,255.0,225.0,255.0,255.0,255.0,254.0,237.0,241.0,255.0,0.0
531,6.0,223.0,255.0,233.0,255.0,255.0,255.0,254.0,241.0,241.0,242.0,0.0
532,10.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,249.0,247.0,242.0,0.0
533,6.0,217.0,255.0,228.0,255.0,255.0,255.0,255.0,247.0,250.0,244.0,0.0
534,9.0,224.0,255.0,224.0,255.0,255.0,255.0,254.0,235.0,239.0,252.0,0.0
535,9.0,223.0,255.0,220.0,255.0,255.0,255.0,255.0,247.0,243.0,242.0,0.0
536,5.0,218.0,255.0,252.0,255.0,255.0,255.0,255.0,243.0,248.0,242.0,0.0
537,9.0,217.0,255.0,239.0,255.0,255.0,255.0,255.0,251.0,247.0,243.0,0.0
538,7.0,215.0,255.0,232.0,255.0,255.0,255.0,255.0,246.0,249.0,242.0,0.0
539,5.0,217.0,251.0,223.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
540,10.0,218.0,250.0,227.0,253.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
541,6.0,211.0,246.0,222.0,250.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
542,5.0,224.0,255.0,208.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
543,11.0,236.0,255.0,244.0,255.0,249.0,248.0,249.0,246.0,255.0,255.0,0.0
544,7.0,231.0,255.0,246.0,255.0,254.0,250.0,247.0,237.0,255.0,255.0,0.0
545,7.0,228.0,255.0,239.0,255.0,255.0,253.0,248.0,244.0,254.0,255.0,0.0
546,10.0,216.0,255.0,221.0,255.0,255.0,255.0,249.0,235.0,248.0,255.0,0.0
547,5.0,231.0,255.0,239.0,255.0,253.0,250.0,249.0,241.0,255.0,255.0,0.0
548,9.0,227.0,255.0,253.0,255.0,255.0,252.0,247.0,243.0,253.0,255.0,0.0
549,8.0,220.0,255.0,235.0,255.0,255.0,255.0,249.0,233.0,253.0,255.0,0.0
550,5.0,211.0,255.0,224.0,255.0,255.0,255.0,250.0,246.0,250.0,255.0,0.0
551,9.0,205.0,253.0,251.0,255.0,255.0,255.0,255.0,243.0,247.0,248.0,0.0
552,8.0,215.0,255.0,218.0,243.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
553,5.0,215.0,249.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
554,10.0,217.0,254.0,222.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
555,7.0,221.0,255.0,233.0,254.0,247.0,243.0,246.0,250.0,255.0,255.0,0.0
556,6.0,221.0,255.0,215.0,255.0,246.0,243.0,255.0,255.0,255.0,255.0,0.0
557,11.0,225.0,255.0,229.0,255.0,255.0,255.0,246.0,227.0,255.0,255.0,0.0
