,0,1,2,3,4,5,6,7,8,9,10,11
279,6.0,213.0,255.0,215.0,255.0,255.0,255.0,255.0,236.0,253.0,255.0,0.0
280,9.0,210.0,252.0,244.0,255.0,255.0,255.0,255.0,249.0,254.0,254.0,0.0
281,5.0,209.0,247.0,226.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
282,7.0,212.0,249.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
283,9.0,215.0,250.0,212.0,254.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
284,5.0,220.0,252.0,221.0,249.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
285,9.0,227.0,255.0,229.0,248.0,250.0,255.0,255.0,252.0,255.0,255.0,0.0
286,8.0,216.0,250.0,222.0,251.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
287,6.0,235.0,255.0,219.0,253.0,249.0,252.0,255.0,246.0,255.0,255.0,0.0
288,10.0,232.0,255.0,249.0,255.0,251.0,249.0,251.0,241.0,255.0,255.0,0.0
289,7.0,230.0,255.0,246.0,255.0,255.0,251.0,248.0,239.0,253.0,255.0,0.0
290,5.0,223.0,255.0,241.0,255.0,255.0,255.0,249.0,233.0,251.0,255.0,0.0
291,9.0,219.0,255.0,235.0,255.0,255.0,255.0,251.0,241.0,249.0,255.0,0.0
292,5.0,204.0,247.0,239.0,255.0,255.0,255.0,255.0,233.0,247.0,248.0,0.0
293,7.0,206.0,245.0,233.0,255.0,255.0,255.0,255.0,245.0,249.0,248.0,0.0
294,10.0,205.0,250.0,241.0,255.0,246.0,244.0,255.0,255.0,255.0,255.0,0.0
295,93.0,223.0,255.0,236.0,255.0,255.0,255.0,247.0,235.0,253.0,255.0,0.0
296,15.0,211.0,254.0,232.0,255.0,255.0,255.0,255.0,237.0,253.0,254.0,0.0
297,13.0,213.0,249.0,214.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
298,9.0,223.0,253.0,223.0,249.0,251.0,255.0,255.0,251.0,255.0,255.0,0.0
299,13.0,223.0,253.0,227.0,248.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
300,8.0,234.0,255.0,211.0,254.0,249.0,251.0,254.0,246.0,255.0,255.0,0.0
301,7.0,233.0,255.0,244.0,255.0,251.0,250.0,251.0,245.0,255.0,255.0,0.0
302,11.0,221.0,253.0,212.0,252.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
303,6.0,231.0,255.0,228.0,251.0,249.0,252.0,255.0,250.0,255.0,255.0,0.0
304,8.0,220.0,255.0,237.0,255.0,255.0,255.0,252.0,226.0,247.0,254.0,0.0
305,9.0,219.0,255.0,237.0,255.0,255.0,255.0,250.0,241.0,251.0,255.0,0.0
306,6.0,207.0,252.0,243.0,255.0,255.0,255.0,255.0,237.0,249.0,248.0,0.0
307,9.0,209.0,255.0,222.0,255.0,255.0,255.0,255.0,252.0,252.0,249.0,0.0
308,8.0,208.0,255.0,215.0,255.0,255.0,255.0,255.0,237.0,247.0,248.0,0.0
309,5.0,215.0,255.0,234.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
310,10.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,252.0,249.0,0.0
311,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,254.0,250.0,0.0
312,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
313,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
314,6.0,215.0,255.0,255.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
315,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
316,10.0,221.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,255.0,255.0,0.0
317,5.0,221.0,255.0,255.0,255.0,255.0,255.0,249.0,246.0,255.0,255.0,0.0
318,9.0,223.0,255.0,255.0,255.0,255.0,255.0,247.0,254.0,255.0,255.0,0.0
319,9.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,247.0,255.0,0.0
320,5.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,248.0,255.0,0.0
321,9.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
322,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,0.0
323,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
324,9.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
325,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
326,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
327,10.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
328,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
329,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
330,10.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
331,5.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
332,8.0,214.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
333,8.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
334,4.0,222.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
335,9.0,217.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
336,7.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
337,5.0,215.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
338,10.0,211.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
339,6.0,221.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
340,6.0,221.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
341,10.0,225.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
342,5.0,222.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
343,8.0,225.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
344,9.0,224.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
345,5.0,225.0,255.0,234.0,255.0,254.0,255.0,255.0,252.0,244.0,255.0,0.0
346,9.0,225.0,255.0,232.0,255.0,250.0,255.0,255.0,254.0,245.0,255.0,0.0
347,8.0,226.0,255.0,215.0,255.0,248.0,255.0,255.0,244.0,221.0,255.0,0.0
348,6.0,225.0,255.0,227.0,255.0,246.0,255.0,255.0,246.0,237.0,255.0,0.0
349,9.0,221.0,255.0,237.0,255.0,252.0,255.0,255.0,253.0,237.0,240.0,0.0
350,7.0,220.0,255.0,237.0,255.0,254.0,255.0,255.0,250.0,236.0,240.0,0.0
351,5.0,215.0,255.0,227.0,255.0,255.0,255.0,255.0,250.0,236.0,246.0,0.0
352,9.0,211.0,255.0,231.0,255.0,249.0,255.0,255.0,255.0,237.0,251.0,0.0
353,6.0,216.0,251.0,210.0,255.0,241.0,255.0,255.0,255.0,251.0,255.0,0.0
354,6.0,223.0,255.0,205.0,253.0,247.0,255.0,255.0,255.0,248.0,255.0,0.0
355,11.0,230.0,255.0,240.0,249.0,240.0,255.0,255.0,251.0,252.0,255.0,0.0
356,6.0,233.0,255.0,232.0,255.0,239.0,255.0,253.0,252.0,251.0,255.0,0.0
357,7.0,233.0,255.0,234.0,255.0,240.0,255.0,252.0,247.0,251.0,255.0,0.0
358,10.0,230.0,255.0,234.0,255.0,242.0,255.0,249.0,244.0,243.0,255.0,0.0
359,5.0,235.0,255.0,222.0,255.0,239.0,255.0,255.0,254.0,251.0,255.0,0.0
360,9.0,234.0,255.0,238.0,253.0,236.0,255.0,251.0,242.0,251.0,255.0,0.0
361,8.0,233.0,255.0,245.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
362,5.0,228.0,255.0,231.0,245.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
363,10.0,223.0,254.0,219.0,249.0,242.0,255.0,255.0,254.0,255.0,255.0,0.0
364,5.0,233.0,255.0,218.0,253.0,239.0,255.0,254.0,254.0,253.0,255.0,0.0
365,5.0,205.0,255.0,240.0,255.0,255.0,255.0,255.0,247.0,240.0,247.0,0.0
366,9.0,205.0,253.0,232.0,255.0,255.0,255.0,255.0,244.0,238.0,248.0,0.0
367,6.0,209.0,242.0,213.0,255.0,255.0,255.0,255.0,245.0,241.0,246.0,0.0
368,6.0,214.0,245.0,219.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,0.0
369,9.0,216.0,255.0,215.0,243.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
370,5.0,219.0,255.0,204.0,247.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
371,7.0,218.0,255.0,241.0,253.0,240.0,247.0,255.0,255.0,255.0,255.0,0.0
372,9.0,221.0,255.0,227.0,254.0,243.0,244.0,245.0,255.0,255.0,255.0,0.0
373,5.0,223.0,255.0,227.0,255.0,249.0,248.0,241.0,238.0,255.0,255.0,0.0
374,8.0,221.0,255.0,231.0,255.0,252.0,255.0,254.0,245.0,238.0,241.0,0.0
375,8.0,217.0,255.0,242.0,255.0,255.0,255.0,255.0,243.0,247.0,244.0,0.0
376,4.0,214.0,255.0,221.0,255.0,255.0,255.0,255.0,243.0,245.0,252.0,0.0
377,8.0,211.0,255.0,213.0,255.0,255.0,255.0,255.0,247.0,247.0,253.0,0.0
378,7.0,210.0,251.0,243.0,255.0,255.0,255.0,255.0,253.0,252.0,253.0,0.0
379,5.0,211.0,249.0,225.0,255.0,254.0,255.0,255.0,249.0,254.0,255.0,0.0
380,9.0,214.0,250.0,219.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
381,5.0,213.0,255.0,229.0,255.0,255.0,255.0,255.0,246.0,247.0,249.0,0.0
382,9.0,211.0,247.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
383,8.0,228.0,255.0,231.0,250.0,247.0,255.0,255.0,248.0,255.0,255.0,0.0
384,7.0,230.0,255.0,214.0,249.0,248.0,254.0,255.0,253.0,255.0,255.0,0.0
385,9.0,235.0,255.0,214.0,254.0,248.0,250.0,255.0,247.0,255.0,255.0,0.0
386,10.0,229.0,255.0,254.0,255.0,253.0,252.0,247.0,244.0,251.0,255.0,0.0
387,4.0,223.0,255.0,249.0,255.0,255.0,255.0,248.0,236.0,245.0,255.0,0.0
388,7.0,219.0,255.0,239.0,255.0,255.0,255.0,251.0,238.0,244.0,252.0,0.0
389,8.0,231.0,255.0,235.0,255.0,252.0,251.0,248.0,246.0,252.0,255.0,0.0
390,5.0,223.0,255.0,241.0,255.0,255.0,255.0,249.0,231.0,249.0,255.0,0.0
391,9.0,220.0,255.0,249.0,255.0,255.0,255.0,250.0,238.0,246.0,254.0,0.0
392,6.0,207.0,255.0,237.0,255.0,255.0,255.0,253.0,236.0,242.0,250.0,0.0
393,6.0,205.0,245.0,210.0,255.0,255.0,255.0,255.0,246.0,247.0,247.0,0.0
394,9.0,204.0,237.0,229.0,255.0,255.0,255.0,255.0,245.0,248.0,245.0,0.0
395,5.0,216.0,245.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
396,6.0,215.0,253.0,215.0,243.0,255.0,255.0,255.0,255.0,254.0,251.0,0.0
397,9.0,214.0,253.0,210.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
398,5.0,215.0,253.0,219.0,245.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
399,9.0,209.0,243.0,217.0,255.0,255.0,255.0,255.0,244.0,251.0,244.0,0.0
400,8.0,221.0,255.0,217.0,252.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
401,5.0,229.0,255.0,237.0,255.0,253.0,251.0,249.0,249.0,255.0,255.0,0.0
402,8.0,222.0,255.0,244.0,255.0,255.0,250.0,243.0,242.0,255.0,255.0,0.0
403,5.0,219.0,255.0,238.0,255.0,255.0,255.0,250.0,234.0,247.0,255.0,0.0
404,6.0,225.0,255.0,230.0,255.0,255.0,255.0,252.0,233.0,250.0,255.0,0.0
405,10.0,225.0,255.0,224.0,255.0,255.0,255.0,248.0,231.0,255.0,255.0,0.0
406,6.0,219.0,255.0,235.0,255.0,255.0,255.0,253.0,239.0,241.0,244.0,0.0
407,6.0,217.0,255.0,243.0,255.0,255.0,255.0,255.0,236.0,250.0,244.0,0.0
408,8.0,209.0,243.0,221.0,255.0,255.0,255.0,255.0,249.0,250.0,249.0,0.0
409,7.0,215.0,249.0,233.0,253.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
410,6.0,219.0,251.0,223.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
411,10.0,227.0,255.0,219.0,249.0,249.0,255.0,255.0,243.0,255.0,255.0,0.0
412,5.0,230.0,255.0,219.0,252.0,250.0,253.0,255.0,253.0,255.0,255.0,0.0
413,6.0,235.0,255.0,234.0,254.0,247.0,251.0,253.0,245.0,255.0,255.0,0.0
414,9.0,231.0,255.0,244.0,255.0,252.0,250.0,248.0,242.0,255.0,255.0,0.0
415,5.0,227.0,255.0,225.0,255.0,255.0,253.0,248.0,231.0,253.0,255.0,0.0
416,9.0,234.0,255.0,209.0,253.0,247.0,252.0,255.0,238.0,255.0,255.0,0.0
417,7.0,211.0,255.0,244.0,255.0,255.0,255.0,254.0,240.0,246.0,250.0,0.0
418,4.0,207.0,255.0,238.0,255.0,255.0,255.0,255.0,238.0,247.0,248.0,0.0
419,9.0,207.0,244.0,223.0,255.0,255.0,255.0,255.0,249.0,249.0,248.0,0.0
420,7.0,210.0,243.0,215.0,255.0,255.0,255.0,255.0,248.0,254.0,251.0,0.0
421,6.0,213.0,243.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,250.0,0.0
422,10.0,215.0,255.0,209.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
423,6.0,208.0,243.0,212.0,255.0,255.0,255.0,255.0,248.0,251.0,248.0,0.0
424,8.0,215.0,247.0,201.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
425,9.0,214.0,251.0,231.0,245.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
426,5.0,215.0,254.0,223.0,243.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
427,8.0,221.0,255.0,219.0,255.0,253.0,248.0,243.0,249.0,255.0,255.0,0.0
428,9.0,224.0,255.0,231.0,255.0,254.0,255.0,247.0,224.0,247.0,255.0,0.0
429,4.0,226.0,255.0,239.0,255.0,255.0,255.0,253.0,243.0,242.0,255.0,0.0
430,9.0,226.0,255.0,223.0,255.0,255.0,255.0,252.0,234.0,241.0,255.0,0.0
431,7.0,221.0,255.0,227.0,255.0,255.0,255.0,255.0,241.0,248.0,243.0,0.0
432,5.0,217.0,255.0,248.0,255.0,255.0,255.0,255.0,243.0,252.0,245.0,0.0
433,9.0,215.0,255.0,236.0,255.0,255.0,255.0,255.0,241.0,252.0,251.0,0.0
434,5.0,222.0,255.0,237.0,255.0,255.0,255.0,253.0,245.0,242.0,242.0,0.0
435,6.0,218.0,255.0,231.0,255.0,255.0,255.0,255.0,240.0,242.0,242.0,0.0
436,8.0,215.0,255.0,228.0,255.0,255.0,255.0,255.0,241.0,250.0,244.0,0.0
437,4.0,212.0,255.0,236.0,255.0,255.0,255.0,255.0,239.0,253.0,253.0,0.0
438,7.0,209.0,253.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
439,8.0,210.0,251.0,203.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
440,4.0,212.0,248.0,237.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
441,8.0,213.0,247.0,224.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
442,84.0,205.0,255.0,228.0,255.0,255.0,255.0,255.0,242.0,246.0,249.0,0.0
443,16.0,215.0,250.0,218.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
444,10.0,214.0,255.0,235.0,255.0,255.0,255.0,255.0,251.0,253.0,253.0,0.0
445,9.0,215.0,255.0,204.0,245.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
446,12.0,217.0,255.0,224.0,248.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
447,8.0,220.0,255.0,228.0,255.0,248.0,243.0,246.0,247.0,255.0,255.0,0.0
448,7.0,221.0,255.0,228.0,254.0,253.0,245.0,241.0,252.0,255.0,255.0,0.0
449,11.0,225.0,255.0,222.0,255.0,255.0,252.0,243.0,226.0,255.0,255.0,0.0
450,7.0,225.0,255.0,225.0,255.0,255.0,255.0,247.0,238.0,247.0,255.0,0.0
451,7.0,226.0,255.0,236.0,255.0,255.0,255.0,252.0,231.0,241.0,255.0,0.0
452,10.0,222.0,255.0,229.0,255.0,255.0,255.0,254.0,235.0,242.0,246.0,0.0
453,5.0,223.0,255.0,218.0,255.0,255.0,255.0,255.0,242.0,244.0,243.0,0.0
454,8.0,214.0,255.0,251.0,255.0,255.0,255.0,255.0,248.0,253.0,250.0,0.0
455,10.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,246.0,252.0,254.0,0.0
456,5.0,211.0,255.0,234.0,255.0,255.0,255.0,255.0,243.0,255.0,254.0,0.0
457,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
458,8.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
459,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
460,10.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
461,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
462,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
463,7.0,220.0,255.0,255.0,255.0,255.0,255.0,251.0,241.0,250.0,255.0,0.0
464,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,254.0,0.0
465,5.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,253.0,252.0,0.0
466,10.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,250.0,247.0,0.0
467,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
468,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
469,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
470,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
471,8.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
472,9.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
473,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
474,9.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
475,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
476,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
477,9.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
478,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
479,6.0,213.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
480,10.0,223.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,0.0
481,6.0,224.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
482,6.0,221.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
483,9.0,218.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
484,5.0,218.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
485,7.0,215.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
486,10.0,216.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
487,5.0,247.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
488,9.0,251.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
489,10.0,239.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
490,5.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,0.0
491,8.0,215.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,226.0,251.0,0.0
492,8.0,207.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,229.0,255.0,0.0
493,6.0,214.0,249.0,230.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,0.0
494,9.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,234.0,252.0,0.0
495,6.0,222.0,255.0,249.0,255.0,255.0,255.0,255.0,248.0,229.0,255.0,0.0
496,5.0,204.0,255.0,236.0,255.0,255.0,255.0,255.0,248.0,229.0,247.0,0.0
497,9.0,214.0,253.0,218.0,249.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
498,7.0,216.0,253.0,232.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
499,6.0,218.0,255.0,210.0,255.0,243.0,252.0,255.0,255.0,255.0,255.0,0.0
500,10.0,221.0,255.0,217.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
501,6.0,222.0,255.0,239.0,255.0,253.0,252.0,255.0,249.0,255.0,255.0,0.0
502,7.0,223.0,255.0,232.0,255.0,250.0,255.0,255.0,233.0,243.0,255.0,0.0
503,10.0,226.0,255.0,227.0,255.0,253.0,255.0,253.0,236.0,239.0,255.0,0.0
504,5.0,221.0,255.0,221.0,255.0,244.0,250.0,250.0,255.0,255.0,255.0,0.0
505,8.0,222.0,255.0,220.0,255.0,253.0,247.0,241.0,248.0,255.0,255.0,0.0
506,9.0,224.0,255.0,226.0,255.0,252.0,254.0,241.0,253.0,255.0,255.0,0.0
507,5.0,225.0,255.0,236.0,255.0,254.0,252.0,251.0,232.0,233.0,255.0,0.0
508,9.0,224.0,255.0,216.0,255.0,255.0,255.0,255.0,238.0,231.0,255.0,0.0
509,8.0,222.0,255.0,235.0,255.0,255.0,254.0,255.0,236.0,253.0,255.0,0.0
510,4.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,248.0,243.0,253.0,0.0
511,8.0,211.0,249.0,217.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,0.0
512,7.0,214.0,248.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
513,5.0,219.0,251.0,227.0,250.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
514,10.0,226.0,255.0,214.0,247.0,249.0,253.0,255.0,255.0,255.0,255.0,0.0
515,7.0,231.0,255.0,206.0,251.0,247.0,254.0,255.0,250.0,255.0,255.0,0.0
516,6.0,233.0,255.0,246.0,253.0,246.0,252.0,255.0,251.0,255.0,255.0,0.0
517,10.0,221.0,252.0,236.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
518,6.0,229.0,255.0,227.0,248.0,249.0,255.0,255.0,254.0,255.0,255.0,0.0
519,7.0,234.0,255.0,226.0,252.0,247.0,251.0,255.0,248.0,255.0,255.0,0.0
520,10.0,232.0,255.0,224.0,255.0,250.0,252.0,255.0,248.0,255.0,255.0,0.0
521,5.0,232.0,255.0,245.0,255.0,254.0,252.0,252.0,247.0,253.0,255.0,0.0
522,7.0,225.0,255.0,252.0,255.0,255.0,255.0,251.0,237.0,245.0,255.0,0.0
523,8.0,222.0,255.0,223.0,255.0,255.0,255.0,251.0,241.0,245.0,255.0,0.0
524,4.0,207.0,255.0,242.0,255.0,255.0,255.0,255.0,235.0,242.0,250.0,0.0
525,8.0,215.0,249.0,218.0,246.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
526,8.0,234.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
527,5.0,215.0,255.0,245.0,255.0,255.0,251.0,250.0,235.0,249.0,255.0,0.0
528,9.0,217.0,254.0,229.0,251.0,243.0,245.0,255.0,255.0,255.0,255.0,0.0
529,8.0,219.0,255.0,230.0,253.0,243.0,242.0,255.0,255.0,255.0,255.0,0.0
530,5.0,223.0,255.0,205.0,255.0,254.0,249.0,244.0,235.0,255.0,255.0,0.0
531,10.0,218.0,255.0,206.0,255.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
532,7.0,221.0,255.0,243.0,255.0,249.0,245.0,248.0,247.0,255.0,255.0,0.0
533,6.0,222.0,255.0,229.0,255.0,249.0,244.0,248.0,255.0,255.0,255.0,0.0
534,9.0,222.0,255.0,228.0,255.0,255.0,255.0,255.0,241.0,241.0,241.0,0.0
535,6.0,218.0,255.0,233.0,255.0,255.0,255.0,255.0,247.0,248.0,243.0,0.0
536,6.0,216.0,255.0,241.0,255.0,255.0,255.0,255.0,237.0,248.0,250.0,0.0
537,9.0,213.0,255.0,218.0,255.0,255.0,255.0,255.0,251.0,251.0,253.0,0.0
538,5.0,210.0,254.0,212.0,255.0,255.0,255.0,255.0,249.0,252.0,254.0,0.0
539,7.0,209.0,248.0,241.0,255.0,255.0,255.0,255.0,251.0,253.0,255.0,0.0
540,10.0,211.0,247.0,224.0,254.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
541,4.0,206.0,248.0,229.0,255.0,255.0,255.0,255.0,239.0,251.0,251.0,0.0
542,8.0,214.0,255.0,229.0,255.0,255.0,255.0,255.0,252.0,254.0,254.0,0.0
543,8.0,211.0,249.0,216.0,255.0,255.0,255.0,255.0,250.0,254.0,255.0,0.0
544,5.0,232.0,255.0,231.0,250.0,247.0,251.0,255.0,252.0,255.0,255.0,0.0
545,9.0,234.0,255.0,215.0,255.0,249.0,250.0,253.0,240.0,255.0,255.0,0.0
546,9.0,232.0,255.0,236.0,255.0,253.0,251.0,251.0,245.0,254.0,255.0,0.0
547,5.0,228.0,255.0,252.0,255.0,255.0,252.0,250.0,236.0,252.0,255.0,0.0
548,9.0,225.0,255.0,247.0,255.0,255.0,254.0,249.0,241.0,251.0,255.0,0.0
549,7.0,210.0,255.0,235.0,255.0,255.0,255.0,255.0,231.0,245.0,250.0,0.0
550,4.0,218.0,255.0,235.0,255.0,255.0,255.0,254.0,247.0,247.0,254.0,0.0
551,10.0,225.0,255.0,239.0,255.0,255.0,253.0,250.0,243.0,251.0,255.0,0.0
552,5.0,217.0,255.0,250.0,255.0,255.0,255.0,254.0,235.0,247.0,253.0,0.0
553,6.0,207.0,255.0,230.0,255.0,255.0,255.0,255.0,244.0,245.0,249.0,0.0
554,9.0,205.0,247.0,213.0,255.0,255.0,255.0,255.0,231.0,244.0,249.0,0.0
555,5.0,206.0,255.0,231.0,255.0,255.0,255.0,255.0,247.0,245.0,249.0,0.0
556,10.0,210.0,253.0,236.0,255.0,255.0,255.0,255.0,239.0,253.0,253.0,0.0
557,7.0,215.0,254.0,214.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
