,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2043,1231.849204,32,243,111,56,57,56,57,57,56,57,56,56,56
2044,1232.828861,32,244,111,56,56,56,57,56,55,57,55,56,56
2045,1233.758071,32,244,111,56,57,56,57,57,56,57,55,56,55
2046,1234.938017,32,244,111,56,56,56,57,56,56,57,55,56,55
2047,1236.80493,32,243,111,56,57,57,57,57,56,57,56,56,56
2048,1237.977005,32,244,111,56,56,56,57,56,55,57,55,55,55
2049,1239.964843,32,244,111,56,56,56,57,57,56,57,56,56,55
2050,1241.850656,32,243,111,56,57,57,57,56,56,57,55,56,56
2051,1242.885544,32,244,111,56,56,56,57,56,56,57,56,56,55
2052,1243.871243,34,244,111,56,56,56,57,56,56,57,56,56,55
2053,1244.753075,34,244,111,56,56,57,57,57,56,57,56,56,56
2054,1245.850117,34,244,111,56,56,56,57,57,56,57,56,56,56
2055,1246.909481,34,244,111,56,57,57,57,57,56,57,56,56,56
2056,1248.932918,34,244,111,56,56,56,57,57,56,57,56,56,56
2057,1250.825572,34,244,111,56,56,56,56,56,56,57,55,56,55
2058,1251.97007,34,244,111,57,57,57,58,57,56,58,56,57,56
2059,1253.781916,34,244,111,56,56,56,57,57,56,57,56,56,56
2060,1254.931329,34,243,111,56,56,56,57,57,56,57,56,56,56
2061,1256.919441,34,244,111,56,56,56,57,57,56,57,55,56,56
2062,1258.716964,36,244,111,56,56,56,56,56,56,57,55,56,55
2063,1259.785464,36,244,111,56,56,56,57,56,55,57,55,56,55
2064,1260.651237,36,244,111,56,56,57,57,57,56,58,55,56,56
2065,1261.7693,36,244,111,56,57,56,57,57,56,57,56,56,56
2066,1262.707327,36,244,111,55,56,56,57,56,56,57,55,56,56
2067,1263.673051,36,244,111,56,56,56,57,57,55,57,55,56,55
2068,1264.861714,36,244,111,56,56,56,57,57,56,57,56,56,56
2069,1265.886446,36,244,111,56,56,57,57,56,56,57,55,56,56
2070,1266.842811,36,244,111,56,57,57,57,57,56,57,56,56,56
2071,1268.007953,36,244,111,56,57,57,57,57,56,57,55,56,56
2072,1269.874534,38,244,111,56,56,57,57,57,56,57,55,56,56
2073,1270.91912,38,244,111,56,56,56,57,57,56,57,56,56,56
2074,1272.814202,38,243,111,56,57,56,57,56,56,57,55,56,56
2075,1273.886823,38,244,111,56,57,57,57,57,56,57,56,56,56
2076,1274.784146,38,244,111,56,57,56,57,56,56,57,56,56,56
2077,1275.815034,38,244,111,56,57,56,57,57,56,57,55,56,56
2078,1276.742279,38,244,111,57,57,57,57,56,55,57,55,55,55
2079,1277.774859,38,244,111,56,57,56,57,57,56,57,56,56,56
2080,1278.827858,38,244,111,56,57,57,57,57,56,57,56,56,56
2081,1279.81848,38,243,111,56,56,56,57,57,56,57,55,56,56
2082,1280.863114,40,243,111,56,56,57,57,57,56,57,55,56,56
2083,1282.060374,40,244,111,57,57,57,58,57,56,58,56,57,57
2084,1283.946978,40,244,111,56,57,57,57,57,56,57,56,56,56
2085,1285.70741,40,244,111,56,56,56,57,57,56,57,55,56,56
2086,1286.762398,40,244,111,56,57,56,57,57,56,58,56,57,56
2087,1287.743768,40,244,111,56,56,56,57,57,56,57,55,56,55
2088,1288.762478,40,244,111,56,57,56,57,56,56,57,56,56,56
2089,1289.729306,40,243,111,56,57,57,58,57,56,57,56,56,56
2090,1290.856017,40,244,111,56,56,56,57,56,56,57,55,56,56
2091,1291.900897,40,244,111,56,56,57,57,56,56,57,56,56,56
2092,1293.907799,42,244,111,56,56,56,57,56,56,57,55,56,56
2093,1295.882036,42,244,111,56,57,56,57,57,56,57,56,56,56
2094,1296.876208,42,244,111,57,57,57,58,57,56,58,56,57,56
2095,1297.848674,42,244,111,56,57,56,57,56,56,57,56,56,56
2096,1298.802055,42,244,111,56,57,56,57,57,55,57,55,56,56
2097,1299.859958,42,244,111,56,56,57,57,57,56,57,56,56,56
2098,1300.802457,42,244,111,56,57,57,57,57,56,57,56,56,56
2099,1301.890625,42,243,111,56,57,56,57,57,56,57,55,56,56
2100,1303.847257,42,244,110,56,57,57,57,57,56,57,56,56,56
2101,1304.813257,42,244,111,56,57,57,57,57,56,57,56,56,56
2102,1305.89521,44,244,111,56,57,56,57,57,56,57,56,56,56
2103,1307.888059,44,244,111,56,56,57,57,57,56,57,55,55,56
2104,1308.732483,44,244,111,56,57,56,57,57,56,57,56,56,56
2105,1310.037973,44,244,111,57,57,57,57,57,56,57,56,56,56
2106,1311.949982,44,244,111,56,57,57,57,57,56,57,56,56,56
2107,1313.90427,44,244,111,56,57,57,57,57,56,57,56,56,56
2108,1315.914555,44,244,111,56,57,57,57,56,56,57,56,56,56
2109,1317.722267,44,244,111,56,56,57,57,56,56,57,56,56,56
2110,1318.730092,44,244,111,56,56,56,57,57,56,57,56,56,56
2111,1319.898661,44,243,111,56,57,57,57,57,56,57,56,56,56
2112,1321.849936,46,244,111,56,57,57,57,57,56,57,56,56,56
2113,1322.754414,46,244,111,56,56,56,57,56,56,57,55,56,55
2114,1323.613931,46,244,111,56,56,56,57,56,56,57,55,56,55
2115,1324.616677,46,245,111,56,56,56,57,56,56,57,56,56,55
2116,1325.539017,46,244,111,56,56,56,57,56,56,57,56,56,56
2117,1326.830018,46,244,111,56,57,57,57,57,56,58,56,56,56
2118,1328.010416,46,244,111,56,56,57,57,57,56,57,56,57,56
2119,1329.883075,46,244,111,56,57,57,57,57,56,57,56,56,56
2120,1330.795126,46,243,111,56,56,57,57,57,56,57,56,57,56
2121,1331.788029,46,244,111,56,57,57,57,57,56,57,56,56,56
2122,1332.805257,48,244,111,56,56,56,56,56,56,57,56,56,55
2123,1333.829155,48,244,111,56,56,57,57,57,57,57,56,56,57
2124,1334.880546,48,244,111,56,56,56,57,57,56,57,57,56,56
2125,1335.809031,48,244,112,55,57,57,57,57,56,57,56,57,56
2126,1336.814572,48,244,111,56,56,57,57,58,56,57,56,56,56
2127,1337.748715,48,243,111,56,57,56,57,57,57,57,57,56,56
2128,1338.947501,48,244,111,56,57,57,57,58,57,57,56,57,56
2129,1340.82104,48,244,111,56,57,57,58,57,56,57,57,56,56
2130,1341.91663,48,243,111,56,57,57,58,58,57,58,57,57,56
2131,1343.725765,48,244,111,56,57,57,57,57,56,57,57,56,56
2132,1344.898445,50,244,111,56,57,57,57,57,57,57,57,57,56
2133,1346.822751,50,244,112,56,57,57,58,58,57,58,57,57,56
2134,1347.834645,50,243,112,56,57,57,57,58,57,58,57,56,56
2135,1348.858172,50,244,112,57,57,57,58,58,57,58,57,57,56
2136,1349.848722,50,244,112,57,57,57,58,58,57,58,57,57,56
2137,1350.933208,50,244,112,56,57,57,58,58,57,58,57,57,56
2138,1352.952702,50,244,112,56,57,57,58,58,57,57,57,57,56
2139,1354.73624,50,244,112,56,57,57,58,58,57,58,57,57,56
2140,1355.900107,50,244,112,57,57,57,58,58,57,58,58,57,56
2141,1358.015594,50,244,112,56,57,57,58,58,57,58,57,57,56
2142,1360.30337,52,244,112,56,57,58,58,58,57,58,57,57,56
2143,1361.957593,52,244,112,57,58,58,58,59,58,59,58,58,57
2144,1363.991068,52,244,112,57,57,58,58,59,57,58,58,57,56
2145,1365.858783,52,243,112,56,57,57,58,58,58,58,58,57,56
2146,1366.88541,52,244,112,56,57,57,58,58,57,58,57,57,56
2147,1368.154627,52,244,111,57,58,58,58,59,58,59,58,57,57
2148,1370.142333,52,244,112,56,57,57,58,58,57,58,57,57,56
2149,1372.093362,52,243,112,57,58,58,58,59,58,59,58,57,56
2150,1373.998298,52,244,112,56,58,58,58,59,58,59,58,58,57
2151,1375.835697,52,244,112,57,58,58,58,59,58,58,58,57,56
2152,1376.72771,54,244,112,58,58,58,58,59,58,59,58,57,56
2153,1377.731544,54,244,113,56,57,57,58,59,57,58,57,57,57
2154,1378.781114,54,244,112,57,58,58,59,59,58,59,58,57,56
2155,1379.869417,54,244,112,56,57,58,58,59,57,59,58,57,56
2156,1380.764001,54,244,113,57,58,58,59,59,58,59,58,57,57
2157,1381.93309,54,244,113,57,58,58,59,59,58,59,58,57,56
2158,1383.842191,54,244,113,57,58,58,58,59,58,59,59,57,56
2159,1384.759672,54,244,113,56,57,58,58,58,58,59,58,57,56
2160,1385.624938,54,244,113,57,58,58,58,59,58,59,58,57,56
2161,1386.646416,54,244,113,57,58,58,58,59,58,59,58,57,56
2162,1387.698331,56,244,113,56,57,58,58,59,58,59,58,57,56
2163,1388.688798,56,243,113,57,58,59,59,60,59,60,58,58,57
2164,1389.964758,56,244,113,57,58,58,59,60,58,59,59,58,57
2165,1391.836586,56,244,113,57,58,58,59,59,58,59,58,58,56
2166,1392.782179,56,244,113,57,58,58,59,60,58,59,59,58,56
2167,1393.849129,56,244,113,57,58,58,59,60,58,59,59,58,56
2168,1394.793562,56,244,113,56,58,58,59,59,58,59,58,57,56
2169,1395.831213,56,243,113,57,58,58,59,60,59,59,59,58,57
2170,1396.83876,56,244,113,57,58,58,59,60,58,59,59,58,57
2171,1397.743703,56,243,113,57,59,59,60,60,59,60,59,58,57
2172,1398.857512,58,244,112,57,59,59,59,60,59,60,59,58,57
2173,1399.872205,58,244,113,57,58,59,59,60,59,60,59,58,57
2174,1400.833985,58,244,112,57,58,59,60,60,60,60,59,58,57
2175,1401.683917,58,244,113,57,58,59,60,60,59,60,59,58,57
2176,1402.980098,58,244,113,57,59,59,59,60,59,60,59,58,57
2177,1404.820517,58,244,113,57,59,59,59,60,59,60,60,58,57
2178,1405.775882,58,243,113,57,58,58,59,60,58,59,59,58,56
2179,1406.863092,58,243,113,57,59,59,60,60,59,60,59,59,57
2180,1407.766185,58,244,113,57,59,59,59,60,59,60,60,58,58
2181,1408.890756,58,243,113,57,59,59,60,60,59,60,59,58,57
2182,1410.722724,60,243,113,57,59,59,60,61,59,60,59,58,57
2183,1411.979484,60,244,113,58,59,59,60,61,59,61,60,59,57
2184,1413.885635,60,243,113,57,59,59,60,61,59,60,59,59,57
2185,1414.805783,60,244,113,57,59,59,60,61,59,61,59,59,58
2186,1415.898894,60,244,113,57,60,59,60,61,59,61,60,59,57
2187,1417.974184,60,243,113,57,60,59,60,61,59,61,60,59,57
2188,1419.732888,60,243,113,57,60,60,60,61,59,61,60,59,57
2189,1420.860513,60,243,113,57,59,59,60,61,59,61,60,59,57
2190,1421.740324,60,244,113,57,59,59,60,60,59,61,59,58,57
2191,1422.927815,60,244,113,58,59,60,60,61,60,61,60,59,58
2192,1424.824457,62,244,113,57,59,60,60,61,60,61,60,59,57
2193,1425.799059,62,244,113,58,60,60,61,62,60,62,61,59,58
2194,1426.747634,62,244,114,58,60,60,61,61,59,61,60,59,57
2195,1427.839625,62,244,114,58,59,60,61,61,60,61,60,59,57
2196,1428.880797,62,243,114,57,59,60,61,62,60,61,60,59,57
2197,1429.695842,62,244,114,57,59,59,60,61,59,61,60,59,57
2198,1430.718991,62,244,114,57,60,60,61,62,60,61,60,59,57
2199,1431.66343,62,244,113,58,60,60,60,61,60,61,60,59,57
2200,1432.805412,62,244,114,57,60,60,60,61,60,61,60,59,57
2201,1433.656075,62,243,114,57,59,59,60,61,59,61,60,59,57
2202,1434.682474,64,243,114,57,59,59,60,61,60,61,60,59,57
2203,1435.73559,64,243,114,57,60,60,60,61,60,61,60,59,57
2204,1436.699535,64,243,115,58,61,60,60,62,60,61,60,59,57
2205,1437.696301,64,243,117,57,60,60,61,62,60,62,61,59,57
2206,1438.667153,64,244,115,57,60,60,61,61,60,61,60,59,57
2207,1439.786529,64,243,116,58,61,60,61,62,60,62,61,60,58
2208,1440.810625,64,243,116,58,60,61,61,62,60,62,61,60,58
2209,1441.901628,64,243,116,58,60,60,61,62,60,62,61,60,58
2210,1443.777267,64,244,115,57,60,60,60,61,60,61,60,59,57
2211,1444.776016,64,243,115,58,60,60,61,62,60,62,61,60,58
2212,1445.699354,66,243,115,58,60,61,61,62,61,62,61,60,58
2213,1446.701329,66,244,115,58,60,61,61,62,61,62,61,60,58
2214,1447.817678,66,243,116,57,60,60,61,62,60,62,61,59,58
2215,1448.713313,66,244,116,58,60,61,61,62,60,62,61,60,58
2216,1449.671928,66,243,116,58,60,60,61,62,61,62,61,60,58
2217,1450.712323,66,243,117,57,60,60,61,62,61,62,61,60,58
2218,1451.778119,66,244,116,58,61,61,62,63,61,63,62,60,58
2219,1452.853889,66,243,116,58,61,61,62,62,61,62,62,61,58
2220,1453.762,66,243,116,59,61,61,62,63,61,62,62,61,58
2221,1454.724635,66,243,116,57,60,61,61,62,61,62,61,60,58
2222,1455.781062,68,243,117,57,61,61,61,63,60,62,61,60,58
2223,1456.686268,68,244,116,58,61,62,62,63,61,63,62,60,59
2224,1457.780647,68,243,117,58,60,61,62,63,61,62,61,60,58
2225,1458.907612,68,244,117,58,61,62,62,63,61,63,63,61,59
2226,1460.737691,68,243,116,58,61,61,62,63,61,63,62,61,59
2227,1461.785616,68,243,117,58,61,62,62,64,62,64,62,61,59
2228,1463.21158,68,243,117,58,61,62,62,63,61,63,63,61,59
2229,1464.911145,68,243,117,58,62,61,63,63,62,63,62,61,59
2230,1466.908942,68,244,117,58,61,62,62,64,62,63,62,61,59
2231,1468.817562,68,243,117,58,61,61,62,63,61,63,63,62,59
2232,1469.74009,70,244,117,58,61,62,62,63,62,63,62,61,59
2233,1470.913349,70,243,118,59,62,62,63,64,62,63,63,61,58
2234,1472.848321,70,243,118,58,61,61,62,64,61,63,63,61,59
2235,1473.815556,70,243,118,58,62,62,62,64,62,63,62,61,59
2236,1474.765351,70,243,118,58,62,62,63,64,62,64,63,61,59
2237,1475.864449,70,243,118,59,62,62,63,64,62,64,62,62,59
2238,1476.936012,70,243,118,59,62,62,63,64,63,64,63,62,60
2239,1478.861081,70,243,118,58,62,62,63,64,62,64,63,62,60
2240,1479.839819,70,243,119,58,61,62,62,63,62,63,62,61,59
2241,1480.632487,70,243,119,58,62,62,63,63,62,63,62,61,59
2242,1481.820814,72,243,119,58,62,62,63,64,62,64,63,62,59
2243,1482.855733,72,243,119,59,62,62,63,65,62,64,63,62,59
2244,1483.770796,72,243,119,58,62,62,64,64,63,64,63,62,60
2245,1484.801397,72,243,119,59,63,62,63,64,63,64,63,62,60
2246,1485.831813,72,243,119,59,62,62,63,64,62,64,63,62,59
2247,1486.831956,72,243,119,59,62,62,64,64,63,64,63,62,59
2248,1487.845366,72,243,119,59,62,63,64,65,63,64,63,62,60
2249,1488.821602,72,243,119,59,62,62,64,64,63,64,64,62,60
2250,1489.898651,72,243,120,58,62,62,63,64,62,63,62,61,59
2251,1491.836153,72,243,120,59,63,63,64,65,63,64,64,62,60
2252,1492.941705,74,243,120,59,63,63,64,65,63,64,63,62,60
2253,1494.765808,74,243,120,59,62,63,64,65,63,65,63,63,60
2254,1495.79834,74,243,120,59,62,63,63,65,63,65,63,63,60
2255,1496.819827,74,243,120,58,62,62,64,64,63,64,63,62,60
2256,1497.904259,74,243,120,59,63,63,64,65,63,65,63,62,60
2257,1499.634389,74,243,120,59,62,64,64,65,63,65,64,63,60
2258,1500.762185,74,243,120,60,63,63,64,65,63,65,64,63,60
2259,1501.969197,74,243,121,59,63,64,64,65,64,65,64,63,61
2260,1503.82233,74,243,121,59,63,63,64,66,64,65,63,62,60
2261,1504.797273,74,243,121,59,63,63,64,64,63,64,63,62,60
2262,1505.754216,76,243,122,58,63,63,64,65,63,65,64,63,61
2263,1506.908842,76,243,121,60,63,64,64,66,64,65,64,63,61
2264,1508.954293,76,243,122,59,63,63,65,66,64,65,64,63,61
2265,1510.71229,76,243,123,59,63,63,64,65,63,65,64,63,60
2266,1511.677809,76,243,122,59,63,64,64,65,63,65,64,62,60
2267,1512.604424,76,243,122,59,63,63,64,65,63,65,64,63,60
2268,1513.698345,76,243,123,59,63,63,64,65,63,65,64,62,60
2269,1514.764255,76,243,123,60,63,63,64,65,64,65,64,63,61
2270,1515.989152,76,243,123,59,63,64,64,65,64,65,64,64,61
2271,1517.76905,76,243,122,60,63,64,65,66,64,65,64,63,61
2272,1518.813485,78,243,123,59,63,63,64,66,63,65,64,63,60
2273,1519.868881,78,243,122,60,64,64,65,66,64,66,65,64,61
2274,1520.938257,78,243,122,60,64,64,65,66,64,66,65,63,61
2275,1523.081955,78,243,123,60,64,64,65,67,64,66,65,64,61
2276,1524.842621,78,243,122,60,64,64,65,66,64,66,65,64,61
2277,1525.864986,78,243,122,60,63,64,65,66,64,66,65,64,61
2278,1526.968778,78,243,122,60,64,64,65,66,65,66,65,64,61
2279,1528.951279,78,243,122,60,64,64,65,66,64,66,65,64,61
2280,1530.99024,78,243,122,60,64,64,65,66,64,66,65,64,61
2281,1532.791434,78,243,122,60,64,65,66,66,64,66,65,64,62
2282,1533.935199,80,243,122,60,64,64,65,67,65,66,65,64,62
2283,1535.91543,80,243,122,61,64,64,65,66,64,66,64,63,61
2284,1538.012261,80,243,122,60,64,65,66,67,65,67,65,64,62
2285,1539.974073,80,243,123,61,65,65,66,67,65,67,66,65,62
2286,1541.937693,80,243,123,61,64,65,66,67,65,67,66,65,62
2287,1543.849045,80,243,123,60,64,65,66,67,65,66,65,65,62
2288,1544.882583,80,243,124,60,64,64,65,67,65,66,65,64,62
2289,1545.860253,80,243,124,60,64,64,65,66,64,66,65,64,62
2290,1546.90547,80,243,124,60,65,65,66,67,65,66,65,64,62
2291,1548.755911,80,243,124,61,64,65,66,67,65,66,65,64,62
2292,1549.875249,78,243,124,60,64,65,66,67,65,66,66,64,62
2293,1550.836978,78,243,124,61,65,65,66,67,65,66,66,65,62
2294,1551.924251,78,243,124,61,65,65,66,67,65,67,66,65,62
2295,1553.954091,78,243,124,61,65,65,66,67,65,66,65,64,62
2296,1555.885967,78,243,124,60,64,64,65,66,64,66,65,64,61
2297,1556.868218,78,243,124,61,65,65,66,66,65,66,65,64,62
2298,1557.770261,78,243,124,61,64,65,66,66,65,66,65,64,62
2299,1558.854608,78,243,124,61,65,65,65,66,65,66,65,64,62
2300,1559.840932,78,243,124,60,64,64,65,66,64,66,65,64,61
2301,1560.85589,76,243,124,61,65,65,66,67,65,67,65,64,62
2302,1561.839646,76,243,123,61,65,66,66,66,64,66,65,65,62
2303,1562.870052,76,243,124,61,64,65,65,66,64,66,65,64,62
2304,1563.947772,76,243,123,60,64,64,65,66,64,65,65,64,62
2305,1565.884085,76,243,123,61,65,65,65,66,65,66,65,64,62
2306,1567.01,76,243,122,61,65,65,66,66,65,66,66,65,63
2307,1568.887154,76,243,123,60,64,64,65,66,65,65,65,64,62
2308,1569.983272,76,243,123,61,64,65,65,66,64,66,65,64,62
2309,1571.781923,76,242,122,60,64,64,65,65,64,65,65,64,62
2310,1572.719386,76,243,122,60,64,64,65,65,64,65,65,64,61
2311,1573.719986,74,243,123,60,64,64,65,65,64,65,65,64,61
2312,1574.696798,74,243,121,60,64,64,65,65,64,65,65,64,62
2313,1575.696815,74,243,121,60,64,64,65,65,64,65,65,64,62
2314,1576.734119,74,243,122,60,64,64,65,65,64,65,64,64,62
2315,1577.714402,74,243,122,60,64,64,65,65,64,65,64,64,61
2316,1578.714599,74,243,121,60,64,65,66,66,64,65,65,64,62
2317,1579.710856,74,243,121,60,64,64,65,65,64,65,64,64,61
2318,1580.715417,74,243,121,60,64,64,65,65,64,65,64,64,61
2319,1581.726626,74,242,121,61,64,65,65,65,64,65,65,64,62
2320,1582.867553,74,243,121,60,64,64,65,65,64,65,64,64,61
2321,1583.743068,72,243,121,60,64,64,64,65,64,65,64,64,62
2322,1584.717432,72,243,118,60,63,64,64,64,63,64,64,63,61
2323,1585.709051,72,243,119,60,64,64,64,64,64,65,64,64,62
2324,1586.795249,72,243,119,60,63,64,64,64,63,64,64,64,61
2325,1587.969195,72,243,119,60,64,64,65,65,64,65,65,64,62
2326,1589.957213,72,243,120,60,64,64,65,65,64,65,65,64,62
2327,1591.88375,72,243,119,60,64,64,65,65,64,65,65,64,62
2328,1592.914976,72,243,119,60,64,64,65,65,64,65,65,64,62
2329,1594.921439,72,243,119,61,64,64,64,64,63,64,64,64,62
2330,1596.809807,72,243,119,60,64,64,64,65,64,64,64,64,62
2331,1598.054173,70,243,119,60,64,64,64,65,64,64,64,64,62
2332,1599.85256,70,243,119,60,63,64,64,64,63,64,64,64,62
2333,1600.871316,70,243,119,60,63,64,64,64,64,64,64,64,62
2334,1601.816591,70,243,119,60,63,64,64,65,63,64,64,64,61
2335,1602.785481,70,243,120,60,63,64,64,64,63,64,64,64,61
2336,1603.805424,70,243,120,60,64,64,64,64,63,63,64,63,61
2337,1604.868599,70,243,120,60,63,64,64,64,63,64,64,64,61
2338,1605.969011,70,243,120,60,63,64,64,64,63,64,64,64,62
2339,1607.851069,70,242,120,60,63,64,64,64,63,64,65,64,62
2340,1608.795614,70,243,120,60,63,63,63,64,63,63,64,64,61
2341,1609.749054,68,243,120,60,63,64,64,65,64,63,65,64,61
2342,1611.116211,68,243,119,60,63,64,64,64,64,64,64,64,62
2343,1613.065054,68,243,119,60,63,64,64,64,63,63,63,63,61
2344,1614.913289,68,243,120,60,63,64,63,64,63,63,63,63,61
2345,1616.915898,68,243,120,60,63,64,63,64,63,64,64,64,62
2346,1618.929376,68,243,119,60,63,64,64,65,63,64,64,64,62
2347,1620.764274,68,243,120,60,63,63,63,63,63,64,63,63,62
2348,1621.901904,68,243,120,59,62,63,63,63,63,63,63,63,61
2349,1623.858276,68,243,120,60,62,63,63,63,63,63,63,63,61
2350,1624.754016,68,243,119,61,64,65,65,65,64,65,65,65,63
2351,1625.844253,66,243,120,60,62,64,63,64,63,63,65,64,61
2352,1626.878583,66,243,118,60,63,64,63,63,63,63,63,63,61
2353,1628.026571,66,243,119,59,62,63,62,63,63,63,63,63,61
2354,1629.937294,66,243,118,60,63,64,63,64,63,63,63,63,61
2355,1631.94908,66,243,119,60,62,63,63,63,63,63,63,63,61
2356,1633.891417,66,243,119,59,62,62,63,63,62,62,63,63,61
2357,1635.695654,66,243,118,59,62,62,62,63,62,62,63,63,61
2358,1636.739513,66,243,119,59,62,63,63,63,63,63,63,63,61
2359,1637.670592,66,243,119,59,62,63,62,62,62,62,63,62,61
2360,1638.720595,66,243,119,60,62,63,63,63,63,63,63,63,61
2361,1639.798842,64,243,118,60,63,63,63,64,63,63,63,63,61
2362,1640.80412,64,243,117,59,61,62,62,62,62,62,62,62,60
2363,1641.827275,64,243,117,60,62,63,63,63,63,63,63,63,61
2364,1642.992016,64,243,118,59,62,62,62,62,62,62,63,62,61
2365,1644.834084,64,243,118,60,62,63,63,63,63,63,63,63,61
2366,1645.959507,64,243,118,59,62,62,62,63,62,62,63,63,61
2367,1647.869004,64,243,118,59,61,62,62,63,62,62,62,62,61
2368,1648.903536,64,243,118,59,62,62,62,62,62,62,62,63,61
2369,1650.806746,64,243,118,60,62,62,62,63,62,62,63,63,61
2370,1651.862978,64,243,118,59,62,62,62,63,62,62,63,63,61
2371,1652.94913,62,243,118,60,61,62,63,63,63,63,62,63,61
2372,1654.959122,62,243,117,59,61,62,62,62,62,62,62,62,61
2373,1656.966675,62,243,117,60,62,63,62,63,62,62,63,63,61
2374,1658.953623,62,243,117,59,61,62,62,62,62,62,62,62,61
2375,1660.705362,62,243,114,59,61,61,62,62,61,62,62,61,60
2376,1661.936316,62,243,117,59,61,62,62,62,62,62,62,62,61
2377,1663.950198,62,243,117,59,61,62,62,62,62,62,62,62,61
2378,1665.911457,62,243,117,59,61,62,62,62,62,62,62,61,61
2379,1667.828841,62,243,117,59,61,62,62,62,62,62,62,62,61
2380,1668.875171,62,243,117,60,61,62,62,62,61,62,62,62,60
2381,1669.904049,60,243,117,59,61,62,62,62,62,62,62,62,61
2382,1671.909288,60,243,116,59,61,62,62,62,61,62,62,62,61
2383,1673.808862,60,243,116,59,61,61,61,61,61,61,61,61,60
2384,1674.834465,60,243,117,59,61,61,61,61,61,61,62,62,61
2385,1675.878036,60,243,117,59,61,61,61,61,61,61,62,61,61
2386,1676.892873,60,243,114,59,61,61,61,61,61,61,62,61,60
2387,1678.92563,60,243,117,59,61,61,61,61,61,61,62,62,61
2388,1680.85127,60,243,117,58,60,61,61,61,61,61,61,61,60
2389,1681.863338,60,243,116,59,61,62,61,61,61,61,62,61,60
2390,1682.825816,60,243,116,59,61,61,61,61,61,61,62,61,60
2391,1683.901408,58,243,116,58,60,60,61,61,61,60,62,62,61
2392,1685.794211,58,243,115,59,60,61,61,61,61,61,61,61,60
2393,1686.983455,58,243,115,59,61,61,61,61,61,61,61,61,61
2394,1688.842206,58,243,115,59,60,61,60,61,60,61,61,61,60
2395,1689.821801,58,243,115,58,60,61,60,60,61,60,61,61,60
2396,1690.966793,58,243,115,59,60,61,60,61,61,61,61,61,60
2397,1692.929,58,243,115,59,60,61,61,61,61,61,61,61,60
2398,1694.907637,58,243,115,59,60,61,61,61,61,61,61,61,60
2399,1696.746278,58,243,116,58,60,60,60,61,61,61,62,62,60
2400,1697.670732,58,243,115,58,60,61,60,60,60,60,61,61,60
2401,1698.674288,56,243,115,59,61,61,60,61,59,60,60,60,59
2402,1699.67472,56,243,115,59,59,60,60,60,59,59,60,60,59
2403,1700.678734,56,243,115,58,59,60,59,60,59,59,60,59,59
2404,1701.619588,56,243,115,58,59,60,59,60,59,59,60,60,59
2405,1702.98162,56,243,115,59,60,60,60,60,60,60,61,60,60
2406,1704.841209,56,243,115,59,60,61,60,60,60,60,61,60,60
2407,1705.821545,56,243,116,58,59,60,59,60,59,59,60,60,59
2408,1706.882663,56,243,116,59,60,61,60,60,60,60,60,60,60
2409,1707.830856,56,243,115,59,60,60,60,60,60,60,60,60,60
2410,1708.945918,56,243,115,58,60,60,60,60,60,60,60,60,60
2411,1710.884326,54,243,116,59,59,61,60,60,60,60,61,60,60
2412,1711.866304,54,244,113,58,59,59,59,59,59,59,60,60,59
2413,1712.977191,54,243,113,58,59,60,59,60,59,59,60,59,59
2414,1714.95264,54,243,114,59,59,60,60,60,59,60,60,60,60
2415,1716.804951,54,243,114,59,60,60,60,60,60,60,60,60,60
2416,1717.951127,54,244,114,58,59,59,59,60,59,59,60,59,59
2417,1719.88265,54,243,114,58,59,59,59,59,59,59,59,59,59
2418,1720.780332,54,243,114,58,59,60,60,60,59,59,60,60,59
2419,1721.767252,54,243,114,58,59,60,59,60,59,59,60,59,59
2420,1722.945734,54,244,114,58,59,59,59,60,59,59,60,59,59
2421,1725.005621,52,243,114,58,59,59,59,60,59,60,60,60,59
2422,1726.9031,52,243,114,58,59,60,59,59,59,59,59,59,59
2423,1728.8457,52,243,114,58,58,59,59,59,58,59,59,59,59
2424,1729.858036,52,243,100,58,59,59,59,59,59,59,59,59,59
2425,1730.847496,52,244,114,58,59,59,59,59,59,59,59,59,59
2426,1731.885174,52,244,114,59,59,59,59,60,59,59,59,59,59
2427,1733.060232,52,244,114,58,59,59,59,59,59,59,59,59,59
2428,1734.841206,52,243,114,58,59,59,59,59,59,59,60,60,59
2429,1735.96832,52,243,114,58,59,59,59,59,59,59,59,59,59
2430,1737.85599,52,244,114,58,58,59,59,59,59,59,59,59,59
2431,1738.950724,50,243,114,58,58,59,59,59,59,59,60,59,58
2432,1740.805107,50,243,112,58,58,58,58,59,58,58,59,59,58
2433,1741.948833,50,243,112,58,58,59,59,59,59,59,59,59,59
2434,1743.94126,50,244,113,58,58,58,58,58,58,58,59,58,58
2435,1745.766995,50,244,113,58,58,59,58,58,58,58,59,59,58
2436,1746.916517,50,244,113,58,58,59,59,59,59,59,59,59,59
2437,1748.866712,50,243,113,58,58,58,59,58,58,58,59,58,58
2438,1749.940081,50,243,113,58,58,59,59,59,59,59,59,59,59
2439,1751.861955,50,244,113,58,58,59,58,58,58,58,59,58,58
2440,1752.841186,50,243,113,58,58,59,58,59,58,58,59,58,58
2441,1753.74627,48,243,113,58,58,59,58,58,58,58,58,58,59
