,0,1
2519,2805.703655,1.2
2520,2807.594539,1.1801801801801801
2521,2808.481409,1.2
2522,2809.497768,1.2201834862385321
2523,2810.587584,1.2
2524,2811.661133,1.1801801801801801
2525,2813.493621,1.2110091743119267
2526,2814.631459,1.1415929203539823
2527,2816.791849,1.1415929203539823
2528,2818.537425,1.1415929203539823
2529,2819.505747,1.1415929203539823
2530,2820.476698,1.1607142857142858
2531,2821.546453,1.1607142857142858
2532,2822.442739,1.1607142857142858
2533,2823.482032,1.1607142857142858
2534,2824.50337,1.1607142857142858
2535,2825.410524,1.1339285714285714
2536,2826.652468,1.0508474576271187
2537,2828.605561,1.0593220338983051
2538,2829.522418,1.0508474576271187
2539,2830.579536,1.0683760683760684
2540,2831.456732,1.0683760683760684
2541,2832.431712,1.0683760683760684
2542,2833.452539,1.0683760683760684
2543,2834.480718,1.0683760683760684
2544,2835.560897,1.0683760683760684
2545,2836.450155,1.0683760683760684
2546,2837.447258,1.0082644628099173
2547,2838.553095,1.0082644628099173
2548,2839.443227,1.0336134453781514
2549,2840.503994,1.0082644628099173
2550,2841.6936,1.0166666666666666
2551,2843.666533,1.025
2552,2845.650264,1.025
2553,2847.542791,1.0336134453781514
2554,2848.594804,1.0336134453781514
2555,2849.644802,1.0336134453781514
2556,2851.553991,0.944
2557,2852.673281,0.9596774193548387
2558,2854.585243,0.9596774193548387
2559,2855.63387,0.9596774193548387
2560,2857.598786,0.9596774193548387
2561,2858.411606,0.9596774193548387
2562,2859.472834,0.9596774193548387
2563,2860.589846,0.9596774193548387
2564,2861.532664,0.967479674796748
2565,2862.61985,0.9596774193548387
2566,2864.462447,0.9285714285714286
2567,2865.454553,0.944
2568,2866.495375,0.944
2569,2867.58855,0.944
2570,2868.590089,0.944
2571,2869.669894,0.944
2572,2871.567465,0.944
2573,2872.558123,0.944
2574,2873.437793,0.944
2575,2874.443994,0.944
2576,2875.390823,0.8984375
2577,2876.447753,0.9285714285714286
2578,2877.469341,0.9133858267716536
2579,2878.413152,0.9133858267716536
2580,2879.620555,0.9285714285714286
2581,2881.576225,0.9133858267716536
2582,2882.457975,0.9285714285714286
2583,2883.444342,0.9285714285714286
2584,2884.449556,0.9285714285714286
2585,2885.406329,0.9285714285714286
2586,2886.576984,0.8769230769230769
2587,2887.554516,0.8837209302325582
2588,2888.436623,0.8837209302325582
2589,2889.457253,0.8984375
2590,2890.453918,0.8984375
2591,2891.455984,0.8984375
2592,2892.507196,0.8984375
2593,2893.542652,0.8984375
2594,2894.461935,0.8984375
2595,2895.481988,0.8984375
2596,2896.482831,0.8837209302325582
2597,2897.451614,0.8837209302325582
2598,2898.403453,0.8837209302325582
2599,2899.410962,0.8837209302325582
2600,2900.407008,0.8837209302325582
2601,2901.370327,0.8769230769230769
2602,2902.554648,0.8837209302325582
2603,2903.479262,0.8984375
2604,2904.430643,0.8984375
2605,2905.44916,0.8984375
2606,2906.369781,0.8345864661654135
2607,2907.397505,0.8345864661654135
2608,2908.374546,0.8345864661654135
2609,2909.311104,0.8345864661654135
2610,2910.472156,0.8484848484848485
2611,2911.48121,0.8345864661654135
2612,2912.637043,0.8409090909090909
2613,2914.668863,0.8484848484848485
2614,2916.559642,0.8484848484848485
2615,2917.649562,0.8484848484848485
2616,2919.481507,0.8074074074074075
2617,2920.44494,0.8074074074074075
2618,2921.518706,0.8074074074074075
2619,2922.632307,0.8208955223880597
2620,2924.643583,0.8208955223880597
2621,2926.654162,0.8208955223880597
2622,2928.501897,0.8208955223880597
2623,2929.564981,0.8208955223880597
2624,2930.445242,0.8208955223880597
2625,2931.632395,0.8208955223880597
2626,2933.457652,0.7941176470588235
2627,2934.45254,0.7941176470588235
2628,2935.485098,0.7941176470588235
2629,2936.52533,0.7941176470588235
2630,2937.535771,0.7941176470588235
2631,2938.458489,0.7941176470588235
2632,2939.541528,0.7941176470588235
2633,2940.59663,0.8074074074074075
2634,2941.411829,0.7941176470588235
2635,2942.651707,0.8074074074074075
2636,2944.479979,0.762589928057554
2637,2945.550233,0.762589928057554
2638,2946.603864,0.762589928057554
2639,2947.652495,0.7681159420289855
2640,2949.407067,0.7681159420289855
2641,2950.43329,0.7681159420289855
2642,2951.445276,0.7681159420289855
2643,2952.472024,0.7681159420289855
2644,2953.673871,0.7681159420289855
2645,2955.61861,0.7681159420289855
2646,2957.483308,0.7553956834532374
2647,2958.587244,0.7553956834532374
2648,2959.531359,0.7553956834532374
2649,2960.454396,0.7553956834532374
2650,2961.599676,0.7553956834532374
2651,2962.748423,0.75
2652,2964.580555,0.7681159420289855
2653,2965.659492,0.7553956834532374
2654,2967.612105,0.7681159420289855
2655,2969.463235,0.7681159420289855
2656,2970.496086,0.75
2657,2971.379372,0.7681159420289855
2658,2972.425934,0.7553956834532374
2659,2973.443481,0.7681159420289855
2660,2974.429163,0.7553956834532374
2661,2975.602849,0.7681159420289855
2662,2976.794075,0.7681159420289855
2663,2978.472901,0.7681159420289855
2664,2979.549636,0.7681159420289855
2665,2980.477705,0.7681159420289855
2666,2981.4409,0.781021897810219
2667,2982.455172,0.7681159420289855
2668,2983.495659,0.7681159420289855
2669,2984.455438,0.7681159420289855
2670,2985.460485,0.7681159420289855
2671,2986.376476,0.7681159420289855
2672,2987.382904,0.7681159420289855
2673,2988.331127,0.7681159420289855
2674,2989.452203,0.7681159420289855
2675,2990.468486,0.7681159420289855
2676,2991.371179,0.7681159420289855
2677,2992.474875,0.7681159420289855
2678,2993.41953,0.7681159420289855
2679,2994.360349,0.7681159420289855
2680,2995.373895,0.7681159420289855
2681,2996.485845,0.7681159420289855
2682,2997.524203,0.7681159420289855
2683,2998.449432,0.7681159420289855
2684,2999.506665,0.7681159420289855
2685,3000.445213,0.7681159420289855
2686,3001.416079,0.7681159420289855
2687,3002.507447,0.7681159420289855
2688,3003.465346,0.7681159420289855
2689,3004.50598,0.7681159420289855
2690,3005.480003,0.7681159420289855
2691,3006.564244,0.7681159420289855
2692,3007.531573,0.7681159420289855
2693,3008.455787,0.7681159420289855
2694,3009.497699,0.7681159420289855
2695,3010.483175,0.7681159420289855
2696,3011.383606,0.781021897810219
2697,3012.416505,0.7681159420289855
2698,3013.425117,0.7681159420289855
2699,3014.441006,0.7681159420289855
2700,3015.436811,0.7681159420289855
2701,3016.481972,0.7681159420289855
2702,3017.456434,0.7681159420289855
2703,3018.459307,0.7681159420289855
2704,3019.449181,0.7681159420289855
2705,3020.387745,0.762589928057554
2706,3021.471848,0.7681159420289855
2707,3022.519766,0.7681159420289855
2708,3023.395875,0.7681159420289855
2709,3024.327485,0.7681159420289855
2710,3025.389192,0.7681159420289855
2711,3026.433469,0.7681159420289855
2712,3027.337059,0.7681159420289855
2713,3028.399141,0.7681159420289855
2714,3029.403851,0.7681159420289855
2715,3030.514274,0.7681159420289855
2716,3031.621318,0.7681159420289855
2717,3033.691387,0.7681159420289855
2718,3035.597936,0.7681159420289855
2719,3036.710335,0.7681159420289855
2720,3038.686093,0.7941176470588235
2721,3040.689976,0.7910447761194029
2722,3042.662636,0.7681159420289855
2723,3044.555171,0.7681159420289855
2724,3045.672764,0.781021897810219
2725,3050.584184,0.7681159420289855
2726,3051.53925,0.7681159420289855
2727,3052.668684,0.781021897810219
2728,3054.57414,0.781021897810219
2729,3055.613251,0.7681159420289855
2730,3057.61527,0.781021897810219
2731,3059.492746,0.781021897810219
2732,3060.478037,0.781021897810219
2733,3061.524481,0.781021897810219
2734,3062.560841,0.781021897810219
2735,3063.519501,0.781021897810219
2736,3064.456161,0.781021897810219
2737,3065.415505,0.781021897810219
2738,3066.597419,0.781021897810219
2739,3067.662964,0.781021897810219
2740,3069.528674,0.781021897810219
2741,3070.590074,0.781021897810219
2742,3071.504158,0.781021897810219
2743,3072.452359,0.781021897810219
2744,3073.434618,0.781021897810219
2745,3074.573737,0.781021897810219
2746,3075.459853,0.781021897810219
2747,3076.476442,0.781021897810219
2748,3077.441671,0.781021897810219
2749,3078.39877,0.7941176470588235
2750,3079.396642,0.7941176470588235
2751,3080.347739,0.7642857142857142
2752,3081.410814,0.7941176470588235
2753,3082.507286,0.781021897810219
2754,3083.410613,0.781021897810219
2755,3084.380752,0.7941176470588235
2756,3085.364251,0.781021897810219
2757,3086.4145,0.7941176470588235
2758,3087.320606,0.7941176470588235
2759,3088.436195,0.7941176470588235
2760,3089.379468,0.781021897810219
2761,3090.410366,0.781021897810219
2762,3091.470595,0.781021897810219
2763,3092.448635,0.7753623188405797
2764,3093.445589,0.781021897810219
2765,3094.389071,0.781021897810219
2766,3095.447916,0.781021897810219
2767,3096.555582,0.781021897810219
2768,3097.55415,0.781021897810219
2769,3098.633078,0.781021897810219
2770,3100.64086,0.781021897810219
2771,3102.468901,0.781021897810219
2772,3103.442698,0.7941176470588235
2773,3104.431863,0.7941176470588235
2774,3105.456524,0.781021897810219
2775,3106.515385,0.7941176470588235
2776,3107.424044,0.781021897810219
2777,3108.449473,0.781021897810219
2778,3109.44086,0.781021897810219
2779,3110.632376,0.7941176470588235
2780,3112.629182,0.781021897810219
2781,3114.434026,0.7941176470588235
2782,3115.635265,0.7941176470588235
2783,3117.671289,0.7883211678832117
2784,3119.627815,0.7941176470588235
2785,3121.639567,0.781021897810219
2786,3123.479592,0.781021897810219
2787,3124.618808,0.781021897810219
2788,3126.56349,0.7941176470588235
2789,3127.551668,0.781021897810219
2790,3128.364844,0.7941176470588235
2791,3129.433169,0.781021897810219
2792,3130.444825,0.7941176470588235
2793,3131.469551,0.7553956834532374
2794,3132.521701,0.7941176470588235
2795,3133.522713,0.7941176470588235
2796,3134.577469,0.7941176470588235
2797,3135.456601,0.781021897810219
2798,3136.543229,0.781021897810219
2799,3137.462218,0.7941176470588235
2800,3138.416061,0.781021897810219
2801,3139.394122,0.7941176470588235
2802,3140.425653,0.7941176470588235
2803,3141.380612,0.7941176470588235
2804,3142.438835,0.7941176470588235
2805,3143.398786,0.7941176470588235
2806,3144.29154,0.7941176470588235
2807,3145.37742,0.7941176470588235
2808,3146.395362,0.7941176470588235
2809,3147.47135,0.7941176470588235
2810,3148.476063,0.781021897810219
2811,3149.513967,0.7941176470588235
2812,3150.595126,0.781021897810219
2813,3151.695445,0.7941176470588235
2814,3153.484326,0.781021897810219
2815,3154.617597,0.7941176470588235
2816,3156.729693,0.7941176470588235
2817,3158.687489,0.7941176470588235
2818,3160.658951,0.7941176470588235
2819,3162.621092,0.8074074074074075
2820,3164.755224,0.8134328358208955
2821,3166.690859,0.7941176470588235
2822,3168.468338,0.8074074074074075
2823,3169.47877,0.7941176470588235
2824,3170.428861,0.8074074074074075
2825,3171.712195,0.8074074074074075
2826,3173.409228,0.8484848484848485
2827,3174.442323,0.8074074074074075
2828,3175.429618,0.8074074074074075
2829,3176.426444,0.8074074074074075
2830,3177.420857,0.8074074074074075
2831,3178.541729,0.8074074074074075
2832,3179.596286,0.8074074074074075
2833,3180.532009,0.8074074074074075
2834,3181.562673,0.8270676691729323
2835,3182.565856,0.8208955223880597
2836,3183.406453,0.8208955223880597
2837,3184.41762,0.8208955223880597
2838,3185.444595,0.8208955223880597
2839,3186.560618,0.8074074074074075
2840,3187.477149,0.8208955223880597
2841,3188.376051,0.8208955223880597
2842,3189.373798,0.8208955223880597
2843,3190.359197,0.8074074074074075
2844,3191.413441,0.8208955223880597
2845,3192.401863,0.8208955223880597
2846,3193.400434,0.8208955223880597
2847,3194.464942,0.8208955223880597
2848,3195.435267,0.8208955223880597
2849,3196.405126,0.8345864661654135
2850,3197.475707,0.8270676691729323
2851,3198.464407,0.8345864661654135
2852,3199.443478,0.8345864661654135
2853,3200.434759,0.8345864661654135
2854,3201.410793,0.8208955223880597
2855,3202.446228,0.8208955223880597
2856,3203.438563,0.8345864661654135
2857,3204.403902,0.8409090909090909
2858,3205.357676,0.8604651162790697
2859,3206.407936,0.8345864661654135
2860,3207.388501,0.8409090909090909
2861,3208.301691,0.8484848484848485
2862,3209.377138,0.8549618320610687
2863,3210.446482,0.8345864661654135
2864,3211.42546,0.8345864661654135
2865,3212.38697,0.8345864661654135
2866,3213.416027,0.8345864661654135
2867,3214.408307,0.8345864661654135
2868,3215.420477,0.8208955223880597
2869,3216.644533,0.8549618320610687
2870,3218.468241,0.8345864661654135
2871,3219.466445,0.8409090909090909
2872,3220.474482,0.8484848484848485
2873,3221.498019,0.8484848484848485
2874,3222.34486,0.8484848484848485
2875,3223.428046,0.8345864661654135
2876,3224.436887,0.8409090909090909
2877,3225.382168,0.8345864661654135
2878,3226.435125,0.8484848484848485
2879,3227.518505,0.8345864661654135
2880,3228.465488,0.8345864661654135
2881,3229.432176,0.8484848484848485
2882,3230.547199,0.8484848484848485
2883,3231.712602,0.8549618320610687
2884,3233.662161,0.8484848484848485
2885,3235.529776,0.8484848484848485
2886,3236.479239,0.8549618320610687
2887,3237.491504,0.8484848484848485
2888,3238.447272,0.8625954198473282
2889,3239.444062,0.8692307692307693
2890,3240.450533,0.8692307692307693
2891,3241.437117,0.8625954198473282
2892,3242.485763,0.8692307692307693
2893,3243.661837,0.8692307692307693
2894,3245.486402,0.8769230769230769
2895,3246.496439,0.8769230769230769
2896,3247.577199,0.8769230769230769
2897,3248.444742,0.8837209302325582
2898,3249.488113,0.8769230769230769
2899,3250.544293,0.8769230769230769
2900,3251.380717,0.8837209302325582
2901,3252.461568,0.8692307692307693
2902,3253.44691,0.8837209302325582
2903,3254.396315,0.8837209302325582
2904,3255.524155,0.8769230769230769
2905,3256.491586,0.8769230769230769
2906,3257.453673,0.8837209302325582
2907,3258.479107,0.8914728682170543
2908,3259.443377,0.8984375
2909,3260.478253,0.8984375
2910,3261.568801,0.8837209302325582
2911,3262.653264,0.8984375
2912,3264.382963,0.8984375
2913,3265.474314,0.8984375
2914,3266.487941,0.8984375
2915,3267.435197,0.8914728682170543
2916,3268.483888,0.9133858267716536
2917,3269.665318,0.90625
2918,3271.568261,0.90625
2919,3272.588774,0.9212598425196851
2920,3273.438143,0.90625
2921,3274.442918,0.9133858267716536
2922,3275.451821,0.9285714285714286
2923,3276.511305,0.9285714285714286
2924,3277.665073,0.944
2925,3279.54019,0.944
2926,3280.444722,0.9596774193548387
2927,3281.495883,0.9596774193548387
2928,3282.689214,0.9596774193548387
2929,3284.694578,0.975609756097561
2930,3286.627811,0.975609756097561
2931,3288.558171,0.9918032786885246
2932,3289.640831,0.9918032786885246
2933,3291.666608,1.0082644628099173
2934,3293.637751,1.0082644628099173
2935,3295.427101,1.0082644628099173
2936,3296.637262,1.025
2937,3298.428794,1.025
2938,3299.486502,1.0420168067226891
2939,3300.459428,1.0420168067226891
2940,3301.5197,1.0420168067226891
2941,3302.403001,1.0593220338983051
2942,3303.512104,1.0593220338983051
2943,3304.426292,1.0769230769230769
2944,3305.600711,1.0769230769230769
2945,3306.542034,1.0420168067226891
2946,3307.582412,1.0333333333333334
2947,3308.507734,1.0420168067226891
2948,3309.387291,1.0593220338983051
2949,3310.431648,1.0420168067226891
2950,3311.426213,1.0593220338983051
2951,3312.355405,1.0330578512396693
2952,3313.470552,1.0593220338983051
2953,3314.460077,1.0769230769230769
2954,3315.458557,1.0593220338983051
2955,3316.474915,1.0769230769230769
2956,3317.442563,1.0948275862068966
2957,3318.606108,1.0948275862068966
2958,3320.497827,1.0948275862068966
2959,3321.638477,1.1130434782608696
2960,3323.478236,1.131578947368421
2961,3324.423136,1.131578947368421
2962,3325.446709,1.131578947368421
2963,3326.378177,1.1415929203539823
2964,3327.303631,1.131578947368421
2965,3328.365642,1.1130434782608696
2966,3329.386187,1.1130434782608696
2967,3330.333246,1.1130434782608696
2968,3331.391314,1.1130434782608696
2969,3332.408307,1.1130434782608696
2970,3333.37566,1.0948275862068966
2971,3334.390821,1.1228070175438596
2972,3335.412956,1.1130434782608696
2973,3336.466078,1.1228070175438596
2974,3337.450014,1.1130434782608696
2975,3338.420588,1.0948275862068966
2976,3339.392604,1.1130434782608696
2977,3340.408716,1.1130434782608696
2978,3341.410886,1.1228070175438596
2979,3342.372235,1.1228070175438596
2980,3343.387979,1.1228070175438596
2981,3344.409246,1.1130434782608696
2982,3345.377889,1.131578947368421
2983,3346.429544,1.1415929203539823
2984,3347.501582,1.1415929203539823
2985,3348.488946,1.0769230769230769
2986,3349.413276,1.131578947368421
2987,3350.409519,1.1415929203539823
2988,3351.44852,1.1415929203539823
2989,3352.535931,1.1607142857142858
2990,3353.434934,1.1607142857142858
2991,3354.433208,1.1607142857142858
2992,3355.400017,1.1607142857142858
2993,3356.417041,1.1801801801801801
2994,3357.439561,1.1801801801801801
2995,3358.364729,1.1607142857142858
2996,3359.460533,1.2
2997,3360.46401,1.1801801801801801
2998,3361.466902,1.1801801801801801
2999,3362.417819,1.2
3000,3363.388436,1.2
3001,3364.420597,1.2201834862385321
3002,3365.310963,1.2314814814814814
3003,3366.455949,1.2523364485981308
3004,3367.439934,1.2523364485981308
3005,3368.416762,1.2
3006,3369.505791,1.2314814814814814
3007,3370.500505,1.2523364485981308
3008,3371.404367,1.3047619047619048
3009,3372.503879,1.2735849056603774
3010,3373.471173,1.2616822429906542
3011,3374.472672,1.2616822429906542
3012,3375.483273,1.2735849056603774
3013,3376.455745,1.2735849056603774
3014,3377.492249,1.2735849056603774
3015,3378.416779,1.2616822429906542
3016,3379.472251,1.2952380952380953
3017,3380.506019,1.2952380952380953
3018,3381.554294,1.2952380952380953
3019,3382.515914,1.3173076923076923
3020,3383.425693,1.3173076923076923
3021,3384.375907,1.3173076923076923
3022,3385.443041,1.3173076923076923
3023,3386.470568,1.3398058252427185
3024,3387.48965,1.3398058252427185
3025,3388.388316,1.3398058252427185
3026,3389.479105,1.3398058252427185
3027,3390.42323,1.3398058252427185
3028,3391.394274,1.3762376237623761
3029,3392.568391,1.3398058252427185
3030,3393.526022,1.3398058252427185
3031,3394.361269,1.3627450980392157
3032,3395.428287,1.3762376237623761
3033,3396.462355,1.3398058252427185
3034,3397.711381,1.3529411764705883
3035,3399.665455,1.3300970873786409
3036,3401.553826,1.3173076923076923
3037,3402.631533,1.3173076923076923
3038,3404.583809,1.41
3039,3405.609742,1.3398058252427185
3040,3407.616575,1.3529411764705883
3041,3409.641476,1.3762376237623761
3042,3411.67304,1.3627450980392157
3043,3413.662094,1.4
3044,3415.437419,1.3762376237623761
3045,3416.458219,1.3627450980392157
3046,3417.470077,1.3762376237623761
3047,3418.573234,1.3762376237623761
3048,3419.551468,1.386138613861386
3049,3420.468102,1.4
3050,3421.384389,1.386138613861386
3051,3422.605032,1.4
3052,3423.595113,1.4
3053,3424.531142,1.4
3054,3425.549873,1.4
3055,3426.655906,1.3529411764705883
3056,3428.49437,1.3762376237623761
3057,3429.531101,1.3762376237623761
3058,3430.528722,1.4
3059,3431.437438,1.4
3060,3432.463802,1.4
3061,3433.477619,1.4
3062,3434.673845,1.4242424242424243
3063,3436.593808,1.4242424242424243
3064,3437.481001,1.4387755102040816
3065,3438.459679,1.4141414141414141
3066,3439.432537,1.4141414141414141
3067,3440.408632,1.4387755102040816
3068,3441.433103,1.4387755102040816
3069,3442.455559,1.4639175257731958
3070,3443.384268,1.4387755102040816
3071,3444.421265,1.4387755102040816
3072,3445.425975,1.4639175257731958
3073,3446.390682,1.4895833333333333
3074,3447.432187,1.4895833333333333
3075,3448.356762,1.4141414141414141
3076,3449.41793,1.5052631578947369
3077,3450.591224,1.5052631578947369
3078,3451.492715,1.5052631578947369
3079,3452.401348,1.5319148936170213
3080,3453.473002,1.5157894736842106
3081,3454.62547,1.5319148936170213
3082,3456.562045,1.5319148936170213
3083,3457.605537,1.5591397849462365
3084,3459.576262,1.5425531914893618
3085,3460.519559,1.5319148936170213
3086,3461.357781,1.5591397849462365
3087,3462.580467,1.5591397849462365
3088,3463.602276,1.5869565217391304
3089,3464.564709,1.5869565217391304
3090,3465.610641,1.5869565217391304
3091,3467.621199,1.5869565217391304
3092,3469.585405,1.6333333333333333
3093,3470.530023,1.6629213483146068
3094,3471.537057,1.6629213483146068
3095,3472.574166,1.6153846153846154
3096,3473.534683,1.6043956043956045
3097,3474.477482,1.6043956043956045
3098,3475.509039,1.6333333333333333
3099,3476.59165,1.6153846153846154
3100,3477.563725,1.6629213483146068
3101,3478.349052,1.6629213483146068
3102,3479.492295,1.6931818181818181
3103,3480.53938,1.6931818181818181
3104,3481.45295,1.7126436781609196
3105,3482.73031,1.6629213483146068
3106,3484.706508,1.744186046511628
3107,3486.781478,1.744186046511628
3108,3488.596867,1.776470588235294
3109,3489.593086,1.776470588235294
3110,3490.563638,1.776470588235294
3111,3491.546853,1.776470588235294
3112,3492.584511,1.8313253012048192
3113,3493.538213,1.7976190476190477
3114,3494.503165,1.776470588235294
3115,3495.448703,1.776470588235294
3116,3496.521755,1.776470588235294
3117,3497.488216,1.776470588235294
3118,3498.471368,1.776470588235294
3119,3499.452851,1.776470588235294
3120,3500.395099,1.776470588235294
3121,3501.592191,1.8313253012048192
3122,3502.678163,1.776470588235294
3123,3504.486915,1.8313253012048192
3124,3505.582025,1.8313253012048192
3125,3506.505681,1.8313253012048192
3126,3507.489981,1.8313253012048192
3127,3508.46102,1.8313253012048192
3128,3509.658303,1.8313253012048192
3129,3511.761492,1.8658536585365855
3130,3513.716297,1.9012345679012346
3131,3515.638241,1.9375
3132,3517.586194,1.9375
3133,3518.489004,1.9375
3134,3519.346769,1.9375
3135,3520.4172,1.9012345679012346
3136,3521.450512,1.9620253164556962
3137,3522.400649,1.9375
3138,3523.374826,2.0
3139,3524.366444,2.0
3140,3525.40848,2.0
3141,3526.377521,2.038961038961039
3142,3527.389659,2.038961038961039
3143,3528.471744,2.038961038961039
3144,3529.388765,2.0789473684210527
3145,3530.406415,2.038961038961039
3146,3531.418085,2.1066666666666665
3147,3532.397498,2.0657894736842106
3148,3533.402222,2.12
3149,3534.409288,2.1486486486486487
3150,3535.334598,2.1486486486486487
3151,3536.408238,2.1486486486486487
3152,3537.384483,2.1621621621621623
3153,3538.362616,2.1621621621621623
3154,3539.412353,2.236111111111111
3155,3540.420932,2.1486486486486487
3156,3541.451782,2.2054794520547945
3157,3542.304257,2.236111111111111
3158,3543.420815,2.236111111111111
3159,3544.452908,2.236111111111111
3160,3545.352782,2.2816901408450705
3161,3546.478221,2.2816901408450705
3162,3547.571442,2.2816901408450705
3163,3548.518086,2.2816901408450705
3164,3549.453344,2.2816901408450705
3165,3550.424203,2.2816901408450705
3166,3551.487648,2.2816901408450705
3167,3552.558978,2.36231884057971
3168,3553.480648,2.3285714285714287
3169,3554.551813,2.3768115942028984
3170,3555.44461,2.426470588235294
3171,3556.537917,2.426470588235294
3172,3557.478996,2.426470588235294
3173,3558.474953,2.426470588235294
3174,3559.466735,2.426470588235294
3175,3560.438867,2.3768115942028984
3176,3561.686461,2.426470588235294
3177,3563.553746,2.426470588235294
3178,3564.496524,2.426470588235294
3179,3565.460024,2.4776119402985075
3180,3566.472087,2.4776119402985075
3181,3567.43914,2.5692307692307694
3182,3568.541212,2.5303030303030303
3183,3569.504704,2.5303030303030303
3184,3570.452108,2.5846153846153848
3185,3571.793976,2.5846153846153848
3186,3573.523529,2.625
3187,3574.44159,2.5846153846153848
3188,3575.614384,2.640625
3189,3577.599732,2.5846153846153848
3190,3578.49117,2.640625
3191,3579.521855,2.640625
3192,3580.542088,2.640625
3193,3581.537796,2.5846153846153848
3194,3582.675761,2.5846153846153848
3195,3584.561925,2.5846153846153848
3196,3585.515123,2.5846153846153848
3197,3586.53703,2.5846153846153848
3198,3587.509667,2.640625
3199,3588.522932,2.640625
3200,3589.53543,2.5846153846153848
3201,3590.626278,2.640625
3202,3592.862493,2.640625
3203,3594.655286,2.5454545454545454
3204,3596.530066,2.4925373134328357
3205,3597.626301,2.5846153846153848
3206,3599.537772,2.5846153846153848
3207,0.481829,2.4925373134328357
3208,1.6875,2.4925373134328357
3209,3.580804,2.5846153846153848
3210,4.58561,2.5846153846153848
3211,5.611257,2.5846153846153848
3212,7.586783,2.5454545454545454
3213,8.47207,2.5454545454545454
3214,9.516415,2.4411764705882355
3215,10.550228,2.4411764705882355
3216,11.519032,2.4925373134328357
3217,12.511398,2.391304347826087
3218,13.706216,2.4411764705882355
3219,15.683232,2.391304347826087
3220,17.473658,2.4411764705882355
3221,18.425243,2.4776119402985075
3222,19.501192,2.4411764705882355
3223,20.448588,2.4411764705882355
3224,21.495552,2.3768115942028984
3225,22.525615,2.342857142857143
3226,23.457703,2.342857142857143
3227,24.363092,2.342857142857143
3228,25.418047,2.342857142857143
3229,26.447255,2.342857142857143
3230,27.395232,2.342857142857143
3231,28.447246,2.3768115942028984
3232,29.428785,2.3768115942028984
3233,30.425955,2.3285714285714287
3234,31.506964,2.236111111111111
3235,32.600767,2.1621621621621623
3236,33.640178,2.2054794520547945
3237,35.488554,2.2054794520547945
3238,36.574373,2.2054794520547945
3239,37.578878,2.12
3240,38.533979,2.12
3241,39.543857,2.1621621621621623
3242,40.705283,2.1621621621621623
3243,42.713508,2.1621621621621623
3244,44.517249,2.0
3245,45.541008,2.0
3246,46.658276,2.038961038961039
3247,48.596512,2.038961038961039
3248,49.51116,2.0
3249,50.49547,2.038961038961039
3250,51.462711,2.038961038961039
3251,52.722795,2.038961038961039
3252,54.645057,2.038961038961039
3253,56.524341,2.038961038961039
3254,57.64962,2.0
3255,59.500755,1.9012345679012346
3256,60.565737,1.9620253164556962
3257,61.590658,1.9620253164556962
3258,62.489336,1.9012345679012346
3259,63.489836,1.9012345679012346
3260,64.485652,1.9012345679012346
3261,65.498501,1.9375
3262,66.50513,1.9012345679012346
3263,67.670007,1.9375
3264,69.635811,1.8313253012048192
3265,71.618467,1.8658536585365855
3266,73.599311,1.9012345679012346
3267,74.476718,1.9012345679012346
3268,75.453287,1.8780487804878048
3269,76.380909,1.9012345679012346
3270,77.428653,1.9012345679012346
3271,78.424397,1.9012345679012346
3272,79.364124,1.9012345679012346
3273,80.484338,1.9012345679012346
3274,81.500435,1.776470588235294
3275,82.543961,1.776470588235294
3276,83.404225,1.744186046511628
3277,84.436633,1.776470588235294
3278,85.513345,1.776470588235294
3279,86.595014,1.776470588235294
3280,87.565945,1.776470588235294
3281,88.579823,1.776470588235294
3282,89.511201,1.776470588235294
3283,90.482697,1.776470588235294
3284,91.448688,1.6629213483146068
3285,92.46978,1.6333333333333333
3286,93.540983,1.6333333333333333
3287,94.522146,1.6333333333333333
3288,95.520312,1.6333333333333333
3289,96.628074,1.4387755102040816
3290,98.467425,1.4639175257731958
3291,99.489776,1.4895833333333333
3292,100.458307,1.4895833333333333
3293,101.505577,1.4895833333333333
3294,102.525916,1.4895833333333333
3295,103.46258,1.4639175257731958
3296,104.562669,1.4639175257731958
3297,105.507997,1.4895833333333333
3298,106.488504,1.4387755102040816
3299,107.545344,1.4387755102040816
3300,108.516434,1.4489795918367347
3301,109.511678,1.4639175257731958
3302,110.3611,1.4639175257731958
3303,111.565336,1.4387755102040816
3304,112.533653,1.4242424242424243
3305,113.395478,1.3762376237623761
3306,114.454573,1.4242424242424243
3307,115.440526,1.4242424242424243
3308,116.358401,1.4242424242424243
3309,117.434318,1.4242424242424243
3310,118.439264,1.4242424242424243
3311,119.38435,1.4242424242424243
3312,120.428819,1.4489795918367347
3313,121.460035,1.4489795918367347
3314,122.391499,1.3762376237623761
3315,123.469107,1.3627450980392157
3316,124.455189,1.4
3317,125.363743,1.4
3318,126.515194,1.4
3319,127.520827,1.4
3320,128.444216,1.386138613861386
3321,129.494945,1.4242424242424243
3322,130.495172,1.4242424242424243
3323,131.410375,1.4242424242424243
3324,132.440063,1.3627450980392157
3325,133.454927,1.386138613861386
3326,134.468033,1.3627450980392157
3327,135.402152,1.3529411764705883
3328,136.484686,1.3762376237623761
3329,137.522948,1.4
3330,138.530143,1.3762376237623761
3331,139.561041,1.4
