,0,1
4230,866.745906,0.7941176470588235
4231,867.735591,0.7941176470588235
4232,868.656022,0.7941176470588235
4233,869.716012,0.7941176470588235
4234,870.718529,0.7941176470588235
4235,871.720826,0.7941176470588235
4236,872.725883,0.7941176470588235
4237,873.73566,0.7941176470588235
4238,874.859757,0.8074074074074075
4239,875.767562,0.7941176470588235
4240,876.859974,0.7941176470588235
4241,877.929499,0.7941176470588235
4242,878.78624,0.7941176470588235
4243,879.808803,0.8074074074074075
4244,880.721401,0.7941176470588235
4245,881.701572,0.7941176470588235
4246,882.728017,0.7941176470588235
4247,883.729031,0.7941176470588235
4248,884.723914,0.7941176470588235
4249,887.904881,0.7941176470588235
4250,888.779009,0.7941176470588235
4251,889.764706,0.7941176470588235
4252,890.776238,0.7941176470588235
4253,891.689327,0.7941176470588235
4254,892.822942,0.7941176470588235
4255,893.72702,0.7941176470588235
4256,894.709629,0.7941176470588235
4257,895.741632,0.7941176470588235
4258,896.755667,0.8074074074074075
4259,897.764512,0.7941176470588235
4260,898.70167,0.8074074074074075
4261,899.763715,0.7941176470588235
4262,900.783695,0.7941176470588235
4263,901.828558,0.8074074074074075
4264,902.775695,0.8074074074074075
4265,903.764645,0.7941176470588235
4266,904.733505,0.8074074074074075
4267,905.701324,0.8074074074074075
4268,906.754748,0.7941176470588235
4269,907.912819,0.7941176470588235
4270,908.681886,0.7941176470588235
4271,909.753684,0.7941176470588235
4272,910.750118,0.7941176470588235
4273,911.749998,0.7941176470588235
4274,912.862903,0.7941176470588235
4275,913.920435,0.7941176470588235
4276,914.868778,0.7941176470588235
4277,915.695771,0.7941176470588235
4278,916.753407,0.8134328358208955
4279,917.729332,0.8074074074074075
4280,918.73906,0.7941176470588235
4281,919.785399,0.7941176470588235
4282,920.686677,0.7941176470588235
4283,921.757828,0.7941176470588235
4284,922.813619,0.7941176470588235
4285,923.805684,0.7941176470588235
4286,924.885989,0.7941176470588235
4287,925.866536,0.7941176470588235
4288,926.876976,0.7941176470588235
4289,927.829206,0.7941176470588235
4290,928.854275,0.8074074074074075
4291,929.777725,0.8074074074074075
4292,930.702936,0.7941176470588235
4293,931.78427,0.7941176470588235
4294,932.773584,0.7941176470588235
4295,933.734842,0.7941176470588235
4296,934.725637,0.8074074074074075
4297,935.724234,0.7941176470588235
4298,936.757763,0.7941176470588235
4299,937.834531,0.7941176470588235
4300,938.867721,0.8074074074074075
4301,939.876704,0.8074074074074075
4302,940.793974,0.7941176470588235
4303,941.788696,0.8074074074074075
4304,942.805464,0.8074074074074075
4305,943.78694,0.8074074074074075
4306,944.699591,0.8074074074074075
4307,945.761107,0.8074074074074075
4308,946.758484,0.8074074074074075
4309,947.700523,0.7941176470588235
4310,948.770859,0.8074074074074075
4311,949.773643,0.7941176470588235
4312,950.851333,0.8074074074074075
4313,951.827753,0.8074074074074075
4314,952.980368,0.8074074074074075
4315,954.742779,0.8074074074074075
4316,955.823218,0.8074074074074075
4317,956.786598,0.8014705882352942
4318,957.819231,0.7941176470588235
4319,958.821802,0.8074074074074075
4320,959.814156,0.8074074074074075
4321,960.825685,0.8074074074074075
4322,961.796213,0.8074074074074075
4323,962.730122,0.8074074074074075
4324,963.746903,0.8074074074074075
4325,964.719368,0.8208955223880597
4326,965.769767,0.8074074074074075
4327,966.79439,0.8074074074074075
4328,967.872799,0.8074074074074075
4329,968.648038,0.8074074074074075
4330,969.724368,0.8074074074074075
4331,970.719525,0.8074074074074075
4332,971.645312,0.8074074074074075
4333,972.715527,0.8074074074074075
4334,973.716448,0.8074074074074075
4335,974.714414,0.8074074074074075
4336,975.701047,0.8074074074074075
4337,976.827248,0.8074074074074075
4338,977.799087,0.8074074074074075
4339,978.769349,0.8074074074074075
4340,979.769519,0.8074074074074075
4341,980.714287,0.8074074074074075
4342,981.881109,0.8074074074074075
4343,982.893892,0.8014705882352942
4344,983.736775,0.8074074074074075
4345,984.763104,0.8074074074074075
4346,985.741882,0.8074074074074075
4347,986.730594,0.8074074074074075
4348,987.724709,0.8074074074074075
4349,988.680699,0.8208955223880597
4350,989.829346,0.8208955223880597
4351,990.729025,0.8208955223880597
4352,991.740673,0.8333333333333334
4353,992.731785,0.8208955223880597
4354,993.722794,0.8208955223880597
4355,994.731353,0.8208955223880597
4356,995.660784,0.8208955223880597
4357,996.826078,0.8208955223880597
4358,997.896763,0.8208955223880597
4359,998.753806,0.8208955223880597
4360,999.723654,0.8345864661654135
4361,1000.73598,0.8208955223880597
4362,1001.75084,0.8208955223880597
4363,1002.791431,0.8345864661654135
4364,1003.851108,0.8208955223880597
4365,1004.864574,0.8345864661654135
4366,1005.726274,0.8345864661654135
4367,1006.787031,0.8345864661654135
4368,1007.726207,0.8345864661654135
4369,1008.729211,0.8345864661654135
4370,1009.727127,0.8345864661654135
4371,1010.733249,0.8345864661654135
4372,1011.759184,0.8345864661654135
4373,1012.804225,0.8345864661654135
4374,1013.862887,0.8484848484848485
4375,1014.894841,0.8484848484848485
4376,1015.808209,0.8484848484848485
4377,1016.809834,0.8484848484848485
4378,1017.735593,0.8484848484848485
4379,1018.734911,0.8
4380,1019.662509,0.8409090909090909
4381,1020.740628,0.8484848484848485
4382,1021.753636,0.8484848484848485
4383,1022.705204,0.8484848484848485
4384,1023.772861,0.8345864661654135
4385,1024.771702,0.8484848484848485
4386,1025.77433,0.8484848484848485
4387,1026.798489,0.8484848484848485
4388,1027.963194,0.8484848484848485
4389,1028.827502,0.8484848484848485
4390,1029.717167,0.8484848484848485
4391,1030.722679,0.8484848484848485
4392,1031.722001,0.8484848484848485
4393,1032.722901,0.8484848484848485
4394,1033.728629,0.8484848484848485
4395,1034.722247,0.8484848484848485
4396,1035.715593,0.8625954198473282
4397,1036.728081,0.8484848484848485
4398,1037.711982,0.8484848484848485
4399,1038.725135,0.8549618320610687
4400,1039.725287,0.8484848484848485
4401,1040.706888,0.8484848484848485
4402,1041.822523,0.8549618320610687
4403,1042.837746,0.8625954198473282
4404,1043.771756,0.8625954198473282
4405,1044.692847,0.8484848484848485
4406,1045.738366,0.8296296296296296
4407,1046.715113,0.8484848484848485
4408,1047.651084,0.8484848484848485
4409,1048.729172,0.8270676691729323
4410,1049.71626,0.8484848484848485
4411,1050.717724,0.8625954198473282
4412,1051.677039,0.8692307692307693
4413,1052.722196,0.8692307692307693
4414,1053.717166,0.8625954198473282
4415,1054.68104,0.8625954198473282
4416,1055.918021,0.8769230769230769
4417,1056.894684,0.8769230769230769
4418,1057.875649,0.8769230769230769
4419,1058.773963,0.8837209302325582
4420,1059.740194,0.8837209302325582
4421,1060.744253,0.8837209302325582
4422,1061.663121,0.8769230769230769
4423,1062.730908,0.8769230769230769
4424,1063.760047,0.8692307692307693
4425,1064.711186,0.8625954198473282
4426,1065.719832,0.8837209302325582
4427,1066.835463,0.8837209302325582
4428,1067.760669,0.8837209302325582
4429,1068.708736,0.8914728682170543
4430,1069.770683,0.8984375
4431,1070.775074,0.8984375
4432,1071.854341,0.9133858267716536
4433,1072.866969,0.8984375
4434,1073.817745,0.8914728682170543
4435,1074.831091,0.8984375
4436,1075.809161,0.8984375
4437,1076.702811,0.8984375
4438,1077.717184,0.8914728682170543
4439,1078.731495,0.9133858267716536
4440,1079.658594,0.8984375
4441,1080.755626,0.8984375
4442,1081.85756,0.90625
4443,1082.736497,0.9133858267716536
4444,1083.72985,0.8984375
4445,1084.738556,0.8914728682170543
4446,1085.723384,0.90625
4447,1086.654148,0.8914728682170543
4448,1087.826982,0.9133858267716536
4449,1088.785693,0.9212598425196851
4450,1089.733903,0.8984375
4451,1090.782547,0.9133858267716536
4452,1091.777177,0.9133858267716536
4453,1092.779019,0.9133858267716536
4454,1093.733715,0.9285714285714286
4455,1094.731012,0.9285714285714286
4456,1095.750568,0.9285714285714286
4457,1096.680521,0.9285714285714286
4458,1097.718809,0.9365079365079365
4459,1098.719876,0.944
4460,1099.726392,0.944
4461,1100.767956,0.944
4462,1101.78611,0.944
4463,1102.872635,0.944
4464,1103.738196,0.944
4465,1104.736249,0.9596774193548387
4466,1105.817491,0.944
4467,1106.799262,0.9596774193548387
4468,1107.80521,0.975609756097561
4469,1108.714842,0.944
4470,1109.83674,0.9596774193548387
4471,1110.826135,0.9596774193548387
4472,1111.832275,0.9596774193548387
4473,1112.840065,0.967741935483871
4474,1113.825259,0.975609756097561
4475,1114.824677,0.975609756097561
4476,1115.74575,0.975609756097561
4477,1116.779529,0.9596774193548387
4478,1117.897487,0.975609756097561
4479,1118.744994,0.9918032786885246
4480,1119.819354,1.0082644628099173
4481,1120.824422,1.0082644628099173
4482,1121.78948,1.0082644628099173
4483,1122.682483,1.025
4484,1123.758811,1.0420168067226891
4485,1124.747295,1.025
4486,1125.67925,1.025
4487,1126.750811,1.025
4488,1127.74312,1.0420168067226891
4489,1128.740052,1.025
4490,1129.739632,1.0165289256198347
4491,1130.793001,1.025
4492,1131.841045,1.025
4493,1132.913698,1.025
4494,1133.75475,1.025
4495,1134.7576,1.025
4496,1135.76441,1.025
4497,1136.763122,1.0082644628099173
4498,1137.761584,1.0420168067226891
4499,1138.765345,1.0420168067226891
4500,1139.689304,1.025
4501,1140.753591,1.025
4502,1141.856728,1.0420168067226891
4503,1142.757945,1.0420168067226891
4504,1143.793639,1.0420168067226891
4505,1144.806513,1.0420168067226891
4506,1145.814061,1.025
4507,1146.748871,1.0420168067226891
4508,1147.905859,1.0593220338983051
4509,1148.843156,1.0082644628099173
4510,1149.747475,1.025
4511,1150.813056,1.0420168067226891
4512,1151.800361,1.0420168067226891
4513,1152.797624,1.0420168067226891
4514,1153.775701,1.0593220338983051
4515,1154.779685,1.0593220338983051
4516,1155.780941,1.0593220338983051
4517,1156.71151,1.0420168067226891
4518,1157.852135,1.0862068965517242
4519,1158.795996,1.0420168067226891
4520,1159.778805,1.0593220338983051
4521,1160.703712,1.0420168067226891
4522,1161.820249,1.0593220338983051
4523,1162.911793,1.0683760683760684
4524,1163.79607,1.0508474576271187
4525,1164.835995,1.0862068965517242
4526,1165.8069,1.0862068965517242
4527,1166.782521,1.0862068965517242
4528,1167.763925,1.1043478260869566
4529,1168.884195,1.0769230769230769
4530,1169.802054,1.0862068965517242
4531,1170.817115,1.0948275862068966
4532,1171.81586,1.1043478260869566
4533,1172.785451,1.1043478260869566
4534,1173.751062,1.1043478260869566
4535,1174.796011,1.1228070175438596
4536,1175.796881,1.1228070175438596
4537,1176.749167,1.1228070175438596
4538,1177.980161,1.1228070175438596
4539,1179.843978,1.131578947368421
4540,1180.817963,1.1415929203539823
4541,1181.844102,1.1415929203539823
4542,1182.785466,1.1415929203539823
4543,1183.77594,1.1415929203539823
4544,1184.820861,1.1415929203539823
4545,1185.792595,1.1607142857142858
4546,1186.749947,1.1607142857142858
4547,1187.786313,1.1607142857142858
4548,1188.717225,1.1801801801801801
4549,1189.706837,1.1607142857142858
4550,1190.625728,1.1607142857142858
4551,1191.777754,1.1607142857142858
4552,1192.848768,1.2
4553,1193.668946,1.2
4554,1194.87662,1.1801801801801801
4555,1195.822436,1.2
4556,1196.716514,1.2
4557,1197.654907,1.2
4558,1198.700922,1.2
4559,1199.693593,1.1801801801801801
4560,1200.627781,1.2
4561,1201.731566,1.2110091743119267
4562,1202.712288,1.2201834862385321
4563,1203.72416,1.2314814814814814
4564,1204.721059,1.2523364485981308
4565,1205.72829,1.2523364485981308
4566,1206.814919,1.2314814814814814
4567,1207.833407,1.2523364485981308
4568,1208.720372,1.2523364485981308
4569,1209.741803,1.2201834862385321
4570,1210.740093,1.2314814814814814
4571,1211.697218,1.2523364485981308
4572,1212.709652,1.2735849056603774
4573,1213.757664,1.2735849056603774
4574,1214.647253,1.2735849056603774
4575,1215.722227,1.2952380952380953
4576,1216.723014,1.2735849056603774
4577,1217.705109,1.2952380952380953
4578,1218.716458,1.2952380952380953
4579,1219.723492,1.2735849056603774
4580,1220.687896,1.2735849056603774
4581,1221.782761,1.2952380952380953
4582,1222.848165,1.3300970873786409
4583,1223.73696,1.3173076923076923
4584,1224.738608,1.3300970873786409
4585,1225.753614,1.3398058252427185
4586,1226.757315,1.3173076923076923
4587,1227.7675,1.3269230769230769
4588,1228.711101,1.3529411764705883
4589,1229.737498,1.3076923076923077
4590,1230.78159,1.3300970873786409
4591,1231.788143,1.3300970873786409
4592,1232.844901,1.3529411764705883
4593,1233.790175,1.3529411764705883
4594,1234.794715,1.3529411764705883
4595,1235.737361,1.3762376237623761
4596,1236.851711,1.3762376237623761
4597,1237.902361,1.3762376237623761
4598,1238.822141,1.4
4599,1239.822155,1.3529411764705883
4600,1240.794217,1.3762376237623761
4601,1241.755527,1.3762376237623761
4602,1242.828139,1.3762376237623761
4603,1244.084476,1.4
4604,1245.772697,1.39
4605,1246.793002,1.39
4606,1247.800813,1.39
4607,1248.723975,1.3762376237623761
4608,1249.740655,1.3762376237623761
4609,1250.739488,1.4141414141414141
4610,1251.68305,1.4387755102040816
4611,1252.872053,1.4387755102040816
4612,1253.769135,1.4141414141414141
4613,1254.761747,1.4141414141414141
4614,1255.752398,1.4387755102040816
4615,1256.742041,1.4387755102040816
4616,1257.729996,1.4387755102040816
4617,1258.776187,1.4387755102040816
4618,1259.817803,1.4387755102040816
4619,1260.87162,1.4387755102040816
4620,1261.797048,1.4387755102040816
4621,1262.85818,1.4387755102040816
4622,1263.860016,1.4387755102040816
4623,1264.838773,1.4387755102040816
4624,1265.767773,1.4
4625,1266.771086,1.4
4626,1267.828298,1.4
4627,1268.783847,1.4
4628,1269.727659,1.3762376237623761
4629,1270.738126,1.3762376237623761
4630,1271.764684,1.3529411764705883
4631,1272.778287,1.3529411764705883
4632,1273.787663,1.3529411764705883
4633,1274.716092,1.3762376237623761
4634,1275.741688,1.3762376237623761
4635,1276.759146,1.3762376237623761
4636,1277.726591,1.3762376237623761
4637,1278.728215,1.3762376237623761
4638,1279.740863,1.3529411764705883
4639,1280.730024,1.3529411764705883
4640,1281.70312,1.3529411764705883
4641,1282.827992,1.3762376237623761
4642,1283.856016,1.3762376237623761
4643,1284.780037,1.3529411764705883
4644,1285.826434,1.3762376237623761
4645,1286.775182,1.3762376237623761
4646,1287.718086,1.3762376237623761
4647,1288.724057,1.3762376237623761
4648,1289.716271,1.3173076923076923
4649,1290.71702,1.3300970873786409
4650,1291.644662,1.3173076923076923
4651,1292.718219,1.3529411764705883
4652,1293.71692,1.3398058252427185
4653,1294.712284,1.3529411764705883
4654,1295.715516,1.3529411764705883
4655,1296.776591,1.3398058252427185
4656,1298.000769,1.3529411764705883
4657,1299.802597,1.3398058252427185
4658,1300.727239,1.2735849056603774
4659,1301.653259,1.2735849056603774
4660,1302.716526,1.2952380952380953
4661,1303.72571,1.2952380952380953
4662,1304.709946,1.2735849056603774
4663,1305.724602,1.2952380952380953
4664,1306.72671,1.2952380952380953
4665,1307.725422,1.2952380952380953
4666,1308.644814,1.2952380952380953
4667,1309.718469,1.2952380952380953
4668,1310.731355,1.2523364485981308
4669,1311.740742,1.2523364485981308
4670,1312.904494,1.2523364485981308
4671,1313.84915,1.2735849056603774
4672,1314.815678,1.2735849056603774
4673,1315.778258,1.2735849056603774
4674,1316.806462,1.2735849056603774
4675,1317.739042,1.2735849056603774
4676,1318.664398,1.2735849056603774
4677,1319.738048,1.2735849056603774
4678,1320.740142,1.2523364485981308
4679,1321.761712,1.2523364485981308
4680,1322.839282,1.2407407407407407
4681,1323.759496,1.2735849056603774
4682,1324.801544,1.2735849056603774
4683,1325.683688,1.2523364485981308
4684,1326.864968,1.2735849056603774
4685,1327.871309,1.2735849056603774
4686,1328.772264,1.2735849056603774
4687,1329.856557,1.2523364485981308
4688,1330.742199,1.2
4689,1331.728101,1.2
4690,1332.652037,1.2110091743119267
4691,1333.720546,1.2110091743119267
4692,1334.728521,1.2110091743119267
4693,1335.701707,1.2
4694,1336.84206,1.2
4695,1337.79161,1.2
4696,1338.747523,1.2314814814814814
4697,1339.755211,1.2201834862385321
4698,1340.76804,1.1607142857142858
4699,1341.805277,1.1607142857142858
4700,1342.890136,1.1607142857142858
4701,1343.759702,1.1607142857142858
4702,1344.852755,1.1801801801801801
4703,1345.750545,1.190909090909091
4704,1346.658017,1.1801801801801801
4705,1347.725921,1.190909090909091
4706,1348.723899,1.1801801801801801
4707,1349.752474,1.1607142857142858
4708,1350.814868,1.1415929203539823
4709,1351.729785,1.1607142857142858
4710,1352.726396,1.1607142857142858
4711,1353.646303,1.1415929203539823
4712,1354.721368,1.1415929203539823
4713,1355.722765,1.1607142857142858
4714,1356.680596,1.1228070175438596
4715,1357.842219,1.1415929203539823
4716,1358.809064,1.1415929203539823
4717,1359.83362,1.1228070175438596
4718,1360.800358,1.1228070175438596
4719,1361.82111,1.1043478260869566
4720,1362.790607,1.1228070175438596
4721,1363.675156,1.1043478260869566
4722,1364.756678,1.0948275862068966
4723,1365.736813,1.1130434782608696
4724,1366.73532,1.1130434782608696
4725,1367.727197,1.1228070175438596
4726,1368.862029,1.1228070175438596
4727,1369.783391,1.1228070175438596
4728,1370.64945,1.0420168067226891
4729,1371.76516,1.0420168067226891
4730,1372.948531,1.0420168067226891
4731,1373.714347,1.0420168067226891
4732,1374.767534,1.0420168067226891
4733,1375.759304,1.0593220338983051
4734,1376.829284,1.0683760683760684
4735,1377.703785,1.0420168067226891
4736,1378.80539,1.0593220338983051
4737,1379.754272,1.025
4738,1380.674191,0.9918032786885246
4739,1381.868767,0.9918032786885246
4740,1382.788078,1.0082644628099173
4741,1383.719068,1.0082644628099173
4742,1384.702222,1.0082644628099173
4743,1385.729384,1.0082644628099173
4744,1386.754532,1.0082644628099173
4745,1387.791017,0.9918032786885246
4746,1388.869025,1.0
4747,1389.764716,0.975609756097561
4748,1390.746688,0.9596774193548387
4749,1391.743166,0.975609756097561
4750,1392.728861,0.975609756097561
4751,1393.716024,0.975609756097561
4752,1394.642179,0.975609756097561
4753,1395.713746,0.975609756097561
4754,1396.719685,0.975609756097561
4755,1397.731524,0.975609756097561
4756,1398.713029,0.975609756097561
4757,1399.718926,0.975609756097561
4758,1400.646264,0.9596774193548387
4759,1401.764912,0.975609756097561
4760,1402.831545,0.975609756097561
4761,1403.77777,0.975609756097561
4762,1404.726747,0.975609756097561
4763,1405.734573,0.975609756097561
4764,1406.671869,0.975609756097561
4765,1407.734671,0.975609756097561
4766,1408.739512,0.9918032786885246
4767,1409.706217,0.975609756097561
4768,1410.763324,0.944
4769,1411.845688,0.9596774193548387
4770,1412.766715,0.9596774193548387
4771,1413.77673,0.9596774193548387
4772,1414.774646,0.9596774193548387
4773,1415.783323,0.9596774193548387
4774,1416.725987,0.9596774193548387
4775,1417.957423,0.9596774193548387
4776,1418.822458,0.9596774193548387
4777,1419.716069,0.9596774193548387
4778,1420.722387,0.8837209302325582
4779,1421.724333,0.9285714285714286
4780,1422.719511,0.944
4781,1423.640815,0.944
4782,1424.726127,0.944
4783,1425.721901,0.944
4784,1426.668323,0.944
4785,1427.722623,0.944
4786,1428.716864,0.975609756097561
4787,1429.719448,0.9596774193548387
4788,1430.651937,0.9285714285714286
4789,1431.798245,0.9285714285714286
4790,1432.902799,0.9285714285714286
4791,1433.703417,0.9285714285714286
4792,1434.755583,0.9285714285714286
4793,1435.736933,0.9285714285714286
4794,1436.740009,0.9285714285714286
4795,1437.75271,0.9285714285714286
4796,1438.80499,0.9752066115702479
4797,1439.832049,0.9285714285714286
4798,1440.755283,0.8837209302325582
4799,1441.840025,0.8984375
4800,1442.743485,0.8984375
4801,1443.740184,0.9133858267716536
4802,1444.755329,0.8984375
4803,1445.761479,0.9133858267716536
4804,1446.780067,0.9133858267716536
4805,1447.910663,0.8984375
4806,1448.740031,0.9133858267716536
4807,1449.739192,0.9133858267716536
4808,1450.674056,0.8692307692307693
4809,1451.736986,0.8837209302325582
4810,1452.763132,0.8769230769230769
4811,1453.777524,0.8984375
4812,1454.725815,0.8914728682170543
4813,1455.752258,0.8984375
4814,1456.763324,0.8984375
4815,1457.758805,0.8984375
4816,1458.772139,0.8984375
4817,1459.753617,0.8984375
4818,1460.662283,0.8692307692307693
4819,1461.753733,0.8692307692307693
4820,1462.895955,0.8625954198473282
4821,1463.755583,0.8625954198473282
4822,1464.902809,0.8692307692307693
4823,1465.867692,0.8625954198473282
4824,1466.753176,0.8692307692307693
4825,1467.759217,0.8837209302325582
4826,1468.668079,0.8837209302325582
4827,1469.740235,0.8769230769230769
4828,1470.751382,0.8345864661654135
4829,1471.790608,0.8345864661654135
4830,1472.723249,0.8345864661654135
4831,1473.721143,0.8484848484848485
4832,1474.725644,0.8484848484848485
4833,1475.655883,0.8345864661654135
4834,1476.73846,0.8484848484848485
4835,1477.813944,0.8484848484848485
4836,1478.726502,0.8484848484848485
4837,1479.81922,0.8549618320610687
4838,1480.739897,0.8208955223880597
4839,1481.737721,0.8345864661654135
4840,1482.653102,0.8345864661654135
4841,1483.726218,0.8345864661654135
4842,1484.732533,0.8409090909090909
4843,1485.651572,0.8484848484848485
4844,1486.721974,0.8345864661654135
4845,1487.728769,0.8345864661654135
4846,1488.727109,0.8484848484848485
4847,1489.719404,0.8549618320610687
4848,1490.845532,0.8014705882352942
4849,1491.852584,0.8208955223880597
4850,1492.903638,0.8208955223880597
4851,1493.724343,0.8208955223880597
4852,1494.724243,0.8208955223880597
4853,1495.720142,0.8208955223880597
4854,1496.652021,0.8208955223880597
4855,1497.718047,0.8208955223880597
4856,1498.719994,0.8208955223880597
4857,1499.652529,0.8208955223880597
4858,1500.721025,0.8074074074074075
4859,1501.727465,0.8074074074074075
4860,1502.775708,0.8074074074074075
4861,1503.735975,0.8208955223880597
4862,1504.82938,0.8074074074074075
4863,1505.80273,0.8074074074074075
4864,1506.700846,0.8396946564885496
4865,1507.878218,0.8074074074074075
4866,1508.757731,0.8074074074074075
4867,1509.752044,0.8208955223880597
4868,1510.755854,0.7941176470588235
4869,1511.795885,0.7941176470588235
4870,1512.773591,0.7941176470588235
4871,1513.698137,0.8074074074074075
4872,1514.775542,0.8074074074074075
4873,1515.790617,0.7941176470588235
4874,1516.831341,0.8074074074074075
4875,1517.780113,0.7883211678832117
4876,1518.757929,0.8074074074074075
4877,1519.759766,0.7941176470588235
4878,1520.7586,0.762589928057554
4879,1521.821552,0.781021897810219
4880,1522.887307,0.781021897810219
4881,1523.798736,0.781021897810219
4882,1524.720044,0.781021897810219
4883,1525.799236,0.781021897810219
4884,1526.803613,0.7941176470588235
4885,1527.738661,0.7941176470588235
4886,1528.796595,0.781021897810219
4887,1529.836467,0.781021897810219
4888,1530.836712,0.7753623188405797
4889,1531.803973,0.781021897810219
4890,1532.806157,0.781021897810219
4891,1533.808597,0.781021897810219
4892,1534.692525,0.781021897810219
4893,1535.764753,0.7941176470588235
4894,1536.825499,0.781021897810219
4895,1537.909249,0.781021897810219
4896,1538.799463,0.781021897810219
4897,1539.793205,0.7941176470588235
4898,1540.785422,0.7941176470588235
4899,1541.709628,0.7941176470588235
4900,1542.776819,0.7941176470588235
4901,1543.781384,0.7941176470588235
4902,1544.773564,0.7941176470588235
4903,1545.770814,0.7941176470588235
4904,1546.763997,0.7941176470588235
4905,1547.753769,0.8074074074074075
4906,1548.677289,0.7883211678832117
4907,1549.755926,0.7941176470588235
4908,1550.759042,0.7941176470588235
4909,1551.727945,0.7941176470588235
4910,1552.881075,0.7941176470588235
4911,1553.900106,0.7941176470588235
4912,1554.907682,0.7941176470588235
4913,1555.819598,0.7941176470588235
4914,1556.860402,0.7941176470588235
4915,1557.805627,0.7941176470588235
4916,1558.759331,0.7941176470588235
4917,1559.792726,0.7941176470588235
4918,1560.811192,0.8074074074074075
4919,1561.816307,0.7681159420289855
4920,1562.876475,0.7941176470588235
4921,1563.872142,0.7941176470588235
4922,1564.855196,0.7941176470588235
4923,1565.747434,0.7941176470588235
4924,1566.80121,0.7941176470588235
4925,1567.886728,0.7941176470588235
4926,1568.764898,0.7941176470588235
4927,1569.793374,0.8074074074074075
4928,1570.858539,0.8074074074074075
4929,1571.732266,0.7941176470588235
4930,1572.67198,0.8074074074074075
4931,1573.801425,0.7941176470588235
4932,1574.787128,0.7553956834532374
4933,1575.733673,0.7941176470588235
4934,1576.795805,0.7941176470588235
4935,1577.721642,0.7941176470588235
4936,1578.714477,0.8074074074074075
4937,1579.717769,0.8074074074074075
4938,1580.647737,0.7941176470588235
4939,1581.752424,0.7941176470588235
4940,1582.85929,0.8074074074074075
4941,1583.709144,0.8074074074074075
4942,1584.715916,0.7941176470588235
4943,1585.71329,0.8074074074074075
4944,1586.642811,0.7941176470588235
4945,1587.711719,0.7941176470588235
4946,1588.711382,0.7941176470588235
4947,1589.643513,0.8074074074074075
4948,1590.70633,0.8074074074074075
4949,1591.714365,0.8074074074074075
4950,1592.70747,0.8074074074074075
4951,1593.650132,0.8074074074074075
4952,1594.710438,0.8074074074074075
4953,1595.740134,0.8014705882352942
4954,1596.716589,0.8074074074074075
4955,1597.829795,0.8074074074074075
4956,1598.760594,0.8074074074074075
4957,1601.884221,0.8074074074074075
4958,1602.697371,0.8074074074074075
4959,1603.619507,0.8074074074074075
4960,1604.696114,0.8074074074074075
4961,1605.699131,0.8074074074074075
4962,1606.697638,0.8074074074074075
4963,1607.70625,0.8074074074074075
4964,1608.716311,0.8074074074074075
4965,1609.716401,0.8074074074074075
4966,1610.632823,0.8074074074074075
4967,1611.715915,0.8074074074074075
4968,1612.764055,0.8074074074074075
4969,1613.778855,0.8074074074074075
4970,1614.818623,0.8074074074074075
4971,1615.789418,0.8074074074074075
4972,1616.80157,0.8074074074074075
4973,1617.818864,0.8074074074074075
4974,1618.793924,0.8074074074074075
4975,1619.709663,0.8074074074074075
4976,1620.817981,0.8074074074074075
4977,1621.83106,0.8074074074074075
4978,1622.824272,0.8074074074074075
4979,1623.833194,0.8014705882352942
4980,1624.821825,0.8074074074074075
4981,1625.79863,0.8074074074074075
4982,1626.740161,0.8074074074074075
4983,1627.907402,0.8074074074074075
4984,1628.81265,0.8074074074074075
4985,1629.774971,0.8074074074074075
4986,1630.792238,0.8074074074074075
4987,1631.794033,0.8074074074074075
4988,1632.788835,0.8074074074074075
4989,1633.773676,0.8074074074074075
4990,1634.789226,0.8074074074074075
4991,1635.743724,0.8074074074074075
4992,1636.645321,0.8074074074074075
4993,1637.700714,0.8208955223880597
4994,1638.711106,0.8074074074074075
4995,1639.710371,0.8074074074074075
4996,1640.663239,0.8074074074074075
4997,1641.751081,0.8074074074074075
4998,1642.908205,0.8074074074074075
4999,1643.782956,0.8074074074074075
5000,1644.848309,0.8074074074074075
5001,1645.767117,0.8074074074074075
5002,1646.753836,0.8074074074074075
5003,1647.909237,0.8074074074074075
5004,1648.731611,0.8074074074074075
5005,1649.719447,0.8074074074074075
5006,1650.655894,0.8074074074074075
5007,1651.790487,0.8134328358208955
5008,1652.748529,0.8208955223880597
5009,1653.729094,0.8074074074074075
5010,1654.774018,0.8074074074074075
5011,1655.721494,0.8074074074074075
5012,1656.760568,0.8074074074074075
5013,1657.787124,0.8208955223880597
5014,1658.77523,0.8074074074074075
5015,1659.84801,0.8208955223880597
5016,1660.666643,0.8074074074074075
5017,1661.79001,0.8074074074074075
5018,1662.82873,0.8074074074074075
5019,1663.767376,0.8074074074074075
5020,1664.677802,0.8074074074074075
5021,1665.715801,0.8074074074074075
5022,1666.753475,0.8074074074074075
5023,1667.704111,0.8074074074074075
5024,1668.715783,0.8484848484848485
5025,1669.71306,0.8208955223880597
5026,1670.706495,0.8074074074074075
5027,1671.736784,0.8074074074074075
5028,1672.89668,0.8345864661654135
5029,1673.808972,0.8074074074074075
5030,1674.667324,0.8074074074074075
5031,1675.718255,0.8074074074074075
5032,1676.716104,0.8074074074074075
5033,1677.707821,0.8074074074074075
5034,1678.74214,0.8074074074074075
