,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1273,3550.210621,98,239,184,69,72,74,73,73,72,73,73,73,71
1274,3551.451941,98,240,185,68,71,72,72,73,72,72,73,72,70
1275,3552.424907,98,239,185,69,71,72,72,74,72,73,73,72,70
1276,3553.365517,98,239,185,69,72,73,73,73,72,73,73,73,71
1277,3554.426326,96,239,184,68,71,72,73,73,72,73,73,72,70
1278,3555.434368,96,239,182,69,72,73,73,73,72,73,73,72,70
1279,3556.431047,96,239,183,69,71,72,72,72,71,72,73,72,70
1280,3557.393427,96,239,183,68,71,72,72,72,71,72,72,72,70
1281,3558.413749,96,239,183,68,71,72,72,72,72,73,72,72,70
1282,3559.442212,96,239,184,69,71,72,72,73,72,72,72,72,70
1283,3560.353103,96,239,184,68,71,72,72,73,71,72,72,72,70
1284,3561.408223,96,239,184,68,71,72,72,72,71,72,72,72,70
1285,3562.466485,96,239,184,69,71,72,73,73,72,72,73,72,71
1286,3563.399419,96,239,184,69,71,72,72,72,71,72,72,72,70
1287,3564.45739,94,239,184,68,71,72,72,72,71,71,73,72,70
1288,3565.459217,94,239,182,68,71,72,72,72,71,72,72,72,70
1289,3566.359411,94,239,182,68,71,72,72,72,71,71,72,72,70
1290,3567.447173,94,239,183,69,71,72,72,72,71,72,72,72,70
1291,3568.420269,94,239,183,68,71,72,72,72,71,72,72,72,70
1292,3569.412965,94,239,183,68,71,73,72,72,71,71,72,72,70
1293,3570.335442,94,239,183,69,71,71,71,72,71,71,72,72,70
1294,3571.42656,94,239,183,68,71,72,72,72,71,72,72,72,70
1295,3572.453407,94,239,183,68,71,72,72,72,71,72,72,72,71
1296,3573.296931,94,239,182,68,71,72,72,72,72,72,72,72,70
1297,3574.42778,92,239,182,68,71,71,71,72,71,71,72,72,70
1298,3575.453925,92,239,182,68,70,71,71,71,71,71,71,71,69
1299,3576.298053,92,239,181,68,71,71,71,72,72,71,71,72,70
1300,3577.274641,92,239,180,68,70,71,71,72,71,71,72,72,71
1301,3578.457528,92,239,181,68,70,71,71,71,71,71,71,71,69
1302,3579.478571,92,239,182,68,70,71,71,71,71,71,71,71,69
1303,3580.431417,92,239,182,68,70,71,71,71,71,71,71,71,70
1304,3581.155707,92,239,182,68,70,71,71,71,71,71,71,71,69
1305,3582.444376,92,239,182,68,70,71,71,71,71,71,71,71,69
1306,3583.459554,92,239,182,68,70,71,71,71,71,71,71,71,69
1307,3584.364286,90,239,182,68,71,71,71,72,71,71,72,71,70
1308,3585.437892,90,240,179,68,70,71,71,72,71,71,72,72,70
1309,3586.493509,90,239,179,68,71,71,71,71,71,71,71,71,69
1310,3587.403968,90,240,177,68,70,71,71,71,71,71,71,71,70
1311,3588.513724,90,240,178,68,70,71,71,71,71,71,71,71,69
1312,3589.524999,90,240,179,68,70,71,71,71,71,71,71,71,70
1313,3590.545054,90,240,179,68,70,71,71,71,71,71,71,71,70
1314,3591.50443,90,239,179,68,70,71,71,71,71,71,72,71,70
1315,3592.634419,90,240,180,68,70,71,71,71,71,71,72,71,70
1316,3593.561421,90,240,179,68,70,71,71,71,71,71,71,71,69
1317,3594.475871,88,240,179,68,70,71,71,70,70,71,71,71,69
1318,3595.455235,88,240,177,68,69,71,70,71,70,70,71,71,69
1319,3596.489206,88,240,177,68,70,71,71,71,70,70,71,71,69
1320,3597.495226,88,240,178,68,69,70,70,71,70,71,70,71,69
1321,3598.484076,88,240,177,68,70,71,71,71,71,71,71,71,70
1322,3599.554777,88,240,178,68,69,71,70,71,70,70,71,70,69
1323,0.505523,88,240,178,68,70,71,71,71,71,71,71,71,70
1324,1.516848,88,240,178,67,70,70,71,71,70,70,71,71,69
1325,2.475055,88,240,177,67,69,70,70,70,70,71,71,70,69
1326,3.476026,88,240,177,67,69,71,70,71,70,70,71,71,69
1327,4.508597,86,240,178,68,69,70,70,70,70,70,71,71,69
1328,5.420249,86,241,175,67,69,70,70,70,70,70,71,70,69
1329,6.469155,86,240,174,68,69,70,70,70,70,70,70,70,69
1330,7.585106,86,240,176,68,69,71,70,70,70,70,71,71,69
1331,8.565693,86,240,176,67,68,69,69,70,69,69,70,70,68
1332,9.166004,86,240,175,67,68,70,69,70,69,69,70,70,68
1333,10.453491,86,240,176,67,69,70,69,70,69,69,70,70,69
1334,11.439871,86,240,177,67,68,69,69,70,69,69,70,70,68
1335,12.352641,86,240,176,67,69,70,70,70,70,70,70,70,69
1336,13.41786,86,240,176,67,68,70,69,70,69,69,70,70,69
1337,14.404457,84,240,176,67,68,69,69,70,68,69,70,70,68
1338,15.313084,84,239,174,67,68,69,69,69,69,69,69,69,68
1339,16.188913,84,240,175,67,68,69,69,69,69,69,69,69,68
1340,17.435485,84,239,175,67,68,69,69,69,69,69,69,69,68
1341,18.468044,84,239,176,67,68,69,69,69,69,69,69,69,68
1342,19.204229,84,239,176,67,68,69,69,69,69,69,69,69,68
1343,20.427784,84,239,176,67,68,69,69,69,69,69,69,69,68
1344,21.435811,84,239,177,67,68,69,69,69,69,69,69,69,68
1345,22.479776,84,239,176,68,69,70,70,70,70,70,70,70,70
1346,23.465732,84,239,177,67,68,69,69,69,69,69,69,69,69
1347,24.482631,82,239,176,67,68,69,68,69,68,69,68,69,68
1348,25.482112,82,240,174,66,67,69,69,69,68,68,69,69,68
1349,26.338052,82,240,177,66,68,68,68,68,68,69,69,69,68
1350,27.468562,82,239,175,67,68,69,69,69,68,68,69,70,68
1351,28.458858,82,239,175,66,68,68,68,69,68,68,69,69,68
1352,29.369605,82,239,175,67,68,69,69,69,68,69,69,69,68
1353,30.197819,82,239,174,67,67,69,68,69,68,68,69,69,68
1354,31.436585,82,239,174,67,68,69,69,69,69,69,69,69,68
1355,32.422212,82,239,175,66,67,68,68,69,68,68,69,69,68
1356,33.366491,82,239,175,66,67,68,68,69,68,68,69,69,68
1357,34.421737,80,239,175,66,69,68,69,68,68,68,68,69,68
1358,35.408085,80,239,173,66,67,68,68,68,68,68,68,68,68
1359,36.398277,80,239,173,66,67,68,69,69,69,69,69,69,69
1360,37.548107,80,239,174,67,67,68,68,69,68,68,69,68,68
1361,38.559187,80,239,174,66,67,68,68,68,68,68,68,68,67
1362,39.430726,80,239,175,66,67,68,68,68,68,68,68,68,67
1363,40.204727,80,239,173,66,67,68,68,68,68,68,68,68,68
1364,41.4383,80,239,175,66,67,68,68,68,68,68,68,68,68
1365,42.424953,80,239,174,66,67,68,68,68,68,68,68,68,68
1366,43.286063,80,239,174,67,68,68,68,69,68,69,69,69,69
1367,44.451481,78,239,174,66,66,68,68,68,68,68,68,68,68
1368,45.436932,78,239,172,66,67,67,67,68,67,67,68,68,67
1369,46.260558,78,240,171,66,66,68,68,68,67,67,67,67,67
1370,47.405475,78,240,172,66,66,67,67,68,67,67,68,67,67
1371,48.413169,78,239,172,66,67,68,68,68,67,68,68,68,68
1372,49.468084,78,239,172,67,68,69,69,69,68,68,69,69,68
1373,50.310339,78,239,172,66,67,68,68,68,67,67,68,68,67
1374,51.446777,78,239,172,66,66,67,67,67,67,67,68,67,67
1375,52.513713,78,239,172,67,67,68,68,68,67,67,68,68,68
1376,53.359444,78,240,172,66,66,67,67,67,68,67,67,67,67
1377,54.44859,76,239,172,66,67,68,67,67,67,69,67,67,67
1378,55.447721,76,240,170,66,66,67,67,67,67,67,67,67,67
1379,56.471557,76,240,170,66,66,67,67,67,67,67,67,67,67
1380,57.181387,76,241,168,66,66,67,67,67,66,67,67,67,67
1381,58.468152,76,240,170,66,66,67,67,67,66,67,67,67,67
1382,59.477456,76,239,170,66,66,67,67,67,66,67,67,67,67
1383,60.261896,76,240,170,66,66,67,67,67,67,67,67,67,67
1384,61.262717,76,240,170,66,66,67,67,67,67,67,67,67,67
1385,62.544906,76,239,170,66,66,67,67,67,66,67,67,67,67
1386,63.483493,76,239,170,66,66,67,67,67,67,67,68,68,67
1387,64.391577,74,240,170,66,66,67,67,67,66,66,67,67,66
1388,65.48746,74,240,169,65,66,66,66,66,66,66,67,66,66
1389,66.452614,74,240,169,65,65,66,66,66,66,66,66,66,66
1390,67.488114,74,241,168,67,66,67,68,68,68,68,68,67,67
1391,68.490554,74,240,169,66,65,66,66,67,66,66,66,66,66
1392,69.465249,74,240,170,66,66,66,66,66,66,66,66,67,66
1393,70.445155,74,240,170,66,66,67,66,67,66,66,67,67,66
1394,71.278527,74,240,170,65,66,66,66,66,66,66,66,67,66
1395,72.467246,74,240,170,65,65,66,66,67,66,66,66,66,66
1396,73.445479,74,240,170,65,65,66,66,66,66,66,66,66,66
1397,74.317101,72,240,169,65,66,67,65,67,66,66,66,67,67
1398,75.478754,72,240,168,65,65,66,66,66,66,66,66,66,66
1399,76.458711,72,240,167,65,65,66,65,66,65,65,66,66,65
1400,77.479524,72,240,168,65,65,65,66,66,65,65,66,66,65
1401,78.133909,72,240,168,65,65,66,65,66,65,65,66,66,65
1402,79.453257,72,240,169,65,65,66,65,66,65,65,66,66,65
1403,80.502032,72,240,169,66,65,66,66,66,66,66,66,66,66
1404,81.48956,72,240,168,66,65,66,66,66,66,66,66,66,66
1405,82.645259,72,240,168,66,66,67,66,67,66,66,67,67,67
1406,83.636172,72,240,168,66,65,66,66,66,66,66,67,67,66
1407,84.649962,70,240,167,66,66,66,67,65,65,66,66,66,66
1408,85.450308,70,240,166,65,65,65,65,66,65,65,66,65,65
1409,86.533405,70,240,167,65,65,66,65,66,65,65,66,66,65
1410,87.578191,70,239,167,65,65,66,65,66,66,65,66,65,65
1411,88.532237,70,239,166,66,65,66,66,66,66,66,66,66,66
1412,89.536032,70,240,167,65,65,65,65,65,66,65,66,66,65
1413,90.53362,70,239,167,66,65,66,66,66,66,66,66,66,66
1414,91.552291,70,239,167,65,65,66,65,66,65,65,66,66,65
1415,92.54646,70,239,167,65,65,65,65,66,65,65,66,65,65
1416,93.509224,70,239,167,65,65,66,66,66,65,65,66,66,65
1417,94.489648,68,239,167,66,64,66,65,64,65,65,66,66,66
1418,95.412181,68,239,165,65,64,65,65,65,65,65,65,65,65
1419,96.501168,68,239,165,65,64,65,65,65,65,65,65,65,65
1420,97.627105,68,239,165,65,65,65,65,66,65,65,66,65,65
1421,98.531028,68,239,165,66,65,66,66,66,66,65,66,66,66
1422,99.483167,68,240,166,65,64,65,65,65,65,65,65,65,65
1423,100.57647,68,239,166,65,65,65,65,65,65,65,65,65,65
1424,101.512895,68,239,166,65,64,65,65,65,65,65,65,65,65
1425,102.431566,68,240,166,64,64,65,65,65,64,64,65,65,64
1426,103.497347,68,239,166,64,64,65,64,65,64,64,65,65,64
1427,104.463958,66,240,166,65,65,65,65,64,65,64,65,65,65
1428,105.421941,66,240,163,64,64,65,64,64,64,64,65,64,64
1429,106.336798,66,240,163,64,63,64,64,64,64,64,64,64,64
1430,107.464388,66,240,163,64,63,64,64,64,64,64,64,64,64
1431,108.465658,66,239,164,64,63,64,64,64,63,64,64,64,64
1432,109.151229,66,240,163,64,63,64,64,64,64,64,64,64,64
1433,110.496665,66,239,164,64,63,64,64,64,64,64,64,64,64
1434,111.477238,66,240,164,64,63,64,64,64,65,65,65,64,64
1435,112.521852,66,239,164,64,64,65,65,65,65,65,65,65,65
1436,113.521158,66,239,164,64,64,64,64,65,64,64,65,64,64
1437,114.4813,64,240,163,63,64,65,64,65,64,64,64,64,64
1438,115.400598,64,243,160,64,63,64,64,64,64,63,64,63,63
1439,116.475643,64,240,161,64,63,63,63,63,63,63,64,63,63
1440,117.457772,64,240,161,63,63,63,63,63,63,63,64,64,63
1441,118.390271,64,240,161,63,63,63,63,63,63,63,64,63,63
1442,119.454555,64,240,160,63,63,63,63,63,63,63,64,64,63
1443,120.466063,64,239,160,64,63,64,63,64,63,63,63,63,63
1444,121.477325,64,240,160,63,63,63,63,64,63,63,63,63,63
1445,122.462566,64,240,159,63,63,64,63,63,63,63,63,63,63
1446,123.459721,64,240,160,63,63,63,63,63,63,63,63,63,63
1447,124.365141,62,240,159,63,63,64,63,64,63,63,63,64,63
1448,125.4795,62,240,154,63,63,63,63,63,63,63,64,63,63
1449,126.491936,62,241,155,63,62,63,63,63,63,63,63,63,63
1450,127.531297,62,240,153,63,63,63,63,63,63,63,63,63,63
1451,128.472448,62,241,154,63,62,63,63,63,63,62,63,63,63
1452,129.459923,62,240,154,63,62,63,63,63,63,63,63,63,63
1453,130.449778,62,240,154,63,63,63,63,63,63,63,63,63,63
1454,131.222362,62,241,154,63,62,63,63,63,63,63,63,63,63
1455,132.480864,62,241,154,63,63,63,63,63,63,63,63,63,63
1456,133.467893,62,241,154,63,62,63,63,63,63,63,63,63,63
1457,134.397392,60,241,154,63,62,63,64,64,62,63,64,63,63
1458,135.435335,60,241,148,62,62,62,62,62,62,62,63,62,62
1459,136.449254,60,242,148,62,62,62,62,62,62,62,63,62,62
1460,137.448902,60,242,148,62,62,62,62,62,62,62,63,62,62
1461,138.30501,60,242,147,62,62,63,62,63,63,62,63,63,62
1462,139.431284,60,242,147,62,62,62,62,62,62,62,62,62,62
1463,140.451149,60,242,147,63,62,62,62,62,62,62,62,62,62
1464,141.365213,60,241,148,62,62,63,62,63,62,63,63,63,63
1465,142.353547,60,241,148,63,62,63,63,63,63,63,63,63,62
1466,143.511359,60,242,148,62,62,62,62,62,62,62,62,63,62
1467,144.467853,58,242,148,61,62,62,62,63,62,61,62,62,63
1468,145.321683,58,242,142,62,62,62,62,62,62,62,62,62,62
1469,146.443135,58,243,143,62,61,62,62,62,62,62,62,62,62
1470,147.452587,58,243,143,62,62,62,62,62,61,62,62,62,62
1471,148.375655,58,240,143,61,61,62,62,62,62,62,62,62,62
1472,149.427487,58,243,143,62,61,62,62,62,61,62,62,62,62
1473,150.421947,58,242,143,62,61,62,62,62,62,61,62,62,62
1474,151.42272,58,241,143,62,61,62,62,62,61,62,62,62,61
1475,152.407252,58,242,143,62,61,62,62,62,62,62,62,62,62
1476,153.472226,58,243,143,62,61,62,62,62,62,61,62,62,62
1477,154.453707,56,243,143,61,61,62,61,62,61,62,61,62,62
1478,155.28711,56,244,138,61,61,61,61,61,61,61,61,61,61
1479,156.500821,56,243,138,62,61,62,61,62,61,61,62,61,61
1480,157.572778,56,244,137,61,61,62,62,62,61,62,62,62,61
1481,158.382397,56,244,138,61,61,61,61,61,61,61,62,61,61
1482,159.475173,56,244,138,61,61,61,61,62,61,61,61,61,61
1483,160.472317,56,244,138,61,61,61,61,61,61,61,61,61,61
1484,161.516861,56,244,138,61,61,61,61,61,61,61,62,61,61
1485,162.221115,56,243,138,61,61,61,61,61,61,61,61,61,61
1486,163.471885,56,244,139,61,61,61,61,61,61,61,61,61,61
1487,164.466412,54,244,139,62,60,61,61,62,61,62,62,61,62
1488,165.303638,54,246,133,61,60,61,61,61,60,60,61,61,60
1489,166.456473,54,245,134,61,60,61,60,61,60,60,61,61,60
1490,167.468803,54,245,134,60,60,61,60,61,60,60,61,61,60
1491,168.386528,54,245,135,60,60,61,60,61,60,60,61,61,60
1492,169.47627,54,245,135,61,60,61,60,61,60,60,61,61,60
1493,170.477473,54,245,135,60,60,61,60,61,60,60,61,61,60
1494,171.403105,54,245,135,61,60,61,61,61,60,60,61,61,60
1495,172.602182,54,245,135,61,61,61,61,62,61,61,62,61,61
1496,173.551615,54,245,135,61,61,61,61,62,61,61,61,61,61
1497,174.523766,52,245,135,61,61,61,61,61,61,61,61,61,60
1498,175.432761,52,246,131,60,60,60,60,60,60,60,61,60,60
1499,176.491125,52,246,132,60,60,60,60,61,60,60,60,60,60
1500,177.579008,52,245,131,60,60,61,61,61,60,61,61,61,61
1501,178.510518,52,245,130,61,60,61,60,61,61,60,61,61,60
1502,179.550001,52,245,132,60,60,60,60,60,60,60,61,61,60
1503,180.558918,52,245,132,60,60,60,61,60,60,60,61,60,60
1504,181.607062,52,245,132,61,61,61,61,61,61,61,61,61,61
1505,182.569291,52,245,132,60,60,60,60,60,60,60,61,60,60
1506,183.560397,52,245,133,60,60,61,60,61,60,60,61,60,60
1507,184.486277,50,245,133,60,60,60,60,61,60,61,61,61,60
1508,185.415401,50,246,128,60,59,60,60,60,60,60,60,60,60
1509,186.497034,50,247,129,60,59,60,60,60,60,60,60,60,60
1510,187.604213,50,246,129,60,60,60,60,60,60,60,61,60,60
1511,188.49294,50,246,130,60,60,60,60,60,60,60,60,60,60
1512,189.549331,50,246,130,60,60,60,60,60,60,60,60,60,60
1513,190.56851,50,246,130,60,60,60,60,60,60,60,61,60,60
1514,191.585808,50,246,130,60,60,60,60,60,60,60,60,60,60
1515,192.539188,50,246,130,60,60,60,60,60,60,60,60,60,60
1516,193.557127,50,246,130,59,59,59,59,60,59,59,60,59,60
1517,194.527628,48,246,131,60,59,60,59,60,59,59,60,59,59
1518,195.428128,48,247,126,59,59,59,59,59,59,59,59,59,59
1519,196.506783,48,247,127,59,59,59,59,59,59,59,59,59,59
1520,197.49598,48,246,127,59,59,59,59,59,59,59,59,59,59
1521,198.47483,48,247,127,59,60,60,59,59,59,59,59,59,59
1522,199.207509,48,246,127,59,59,59,59,59,59,59,59,59,59
1523,200.454393,48,247,127,59,59,59,59,59,59,59,59,59,59
1524,201.457104,48,247,127,59,59,59,59,59,59,59,59,59,59
1525,202.50015,48,247,127,59,59,59,59,60,59,59,59,59,59
1526,203.558332,48,247,127,59,59,60,59,60,59,59,60,59,59
1527,204.502231,46,246,127,59,58,59,58,59,58,59,59,59,59
1528,205.512426,46,247,125,58,58,58,58,58,58,58,59,58,58
1529,206.239064,46,247,126,58,58,59,58,58,58,59,59,58,58
1530,207.505699,46,247,126,58,58,58,58,58,58,58,59,58,58
1531,208.514431,46,247,126,59,59,59,59,59,59,59,59,59,59
1532,209.358585,46,247,127,58,58,58,58,58,58,58,59,58,58
1533,210.495498,46,247,126,58,58,59,58,58,59,59,59,59,59
1534,211.477306,46,246,124,58,58,58,58,59,58,58,59,58,58
1535,212.419565,46,247,127,59,59,59,58,59,59,58,59,59,58
1536,213.478262,46,247,127,58,58,58,58,58,58,58,59,58,58
1537,214.471653,44,247,127,58,59,59,59,59,59,58,59,59,58
1538,215.480551,44,247,124,58,58,58,58,58,57,58,58,58,58
1539,216.434691,44,247,125,58,57,58,58,58,57,58,58,58,58
1540,217.586906,44,247,125,58,58,58,59,58,58,58,58,58,58
1541,218.557605,44,247,126,58,58,58,58,59,58,59,58,58,58
1542,219.396483,44,247,126,57,58,58,58,58,57,58,58,58,58
1543,220.479831,44,247,126,57,57,58,58,59,57,58,58,58,58
1544,221.460898,44,247,126,57,58,58,58,58,57,58,58,58,58
1545,222.477687,44,247,126,57,57,58,58,58,57,58,58,58,58
1546,223.193262,44,247,126,57,58,58,58,58,57,58,58,58,58
1547,224.446225,42,247,127,58,58,58,58,58,58,58,58,58,58
1548,225.446081,42,247,124,58,58,58,58,58,58,59,57,57,57
1549,226.408312,42,247,124,58,57,58,58,58,57,58,57,58,57
1550,227.485722,42,249,124,57,57,58,58,58,57,58,57,57,57
1551,228.480906,42,247,124,58,58,58,58,58,58,58,57,57,58
1552,229.484999,42,247,124,58,57,58,58,58,57,58,57,57,57
1553,230.398107,42,247,124,57,58,58,58,58,57,58,57,57,57
1554,231.475216,42,247,124,57,58,58,58,58,56,58,57,57,57
1555,232.547162,42,247,124,58,58,59,59,58,58,59,57,58,57
1556,233.350556,42,247,124,57,58,58,58,58,57,58,57,57,57
1557,234.479352,40,247,124,58,58,58,59,58,57,58,57,57,57
1558,235.474984,40,247,125,58,58,58,58,58,57,58,56,57,57
1559,236.41197,40,247,125,58,58,58,58,58,57,59,57,58,58
1560,237.464845,40,247,124,58,58,58,58,58,57,58,57,57,57
1561,238.456737,40,247,124,57,57,58,58,58,57,58,57,57,57
1562,239.413588,40,247,125,58,58,58,58,58,57,58,57,57,57
1563,240.535091,40,247,124,58,59,59,59,59,58,59,57,57,57
1564,241.66662,40,247,124,58,58,59,59,59,59,59,58,58,58
1565,243.520212,40,247,125,58,57,58,58,58,57,58,57,58,58
1566,244.546148,40,247,125,58,57,58,58,58,57,59,57,57,57
1567,245.503448,38,247,125,57,57,58,58,58,57,58,57,57,57
1568,246.270317,38,247,125,58,58,58,58,58,57,58,56,57,57
1569,247.654144,38,247,125,58,58,59,59,59,58,59,57,58,58
1570,249.42839,38,247,125,57,57,58,58,58,57,58,56,57,57
1571,250.540077,38,247,125,57,57,58,58,58,57,58,57,57,57
1572,251.476063,38,247,125,58,58,58,58,58,57,58,57,57,57
1573,252.3909,38,247,125,58,58,58,58,58,57,58,57,57,57
1574,253.491996,38,247,125,58,58,58,58,58,58,59,57,57,58
1575,254.496117,38,247,125,57,57,58,58,58,57,59,57,58,57
1576,255.533578,38,247,125,58,58,58,58,58,57,58,57,57,58
1577,256.465108,36,247,124,58,58,58,58,58,58,59,57,57,58
1578,257.48108,36,247,125,57,58,58,58,58,57,58,56,57,57
1579,258.462865,36,247,125,57,57,58,58,58,57,58,56,57,57
1580,259.340876,36,247,125,57,57,58,58,57,57,58,57,57,58
1581,260.479939,36,247,125,57,58,58,58,58,57,58,57,57,57
1582,261.474082,36,247,125,57,57,58,58,58,57,58,57,57,57
1583,262.494508,36,247,125,58,58,58,58,58,57,59,57,57,58
1584,263.514415,36,247,125,58,57,58,58,58,57,58,57,57,57
1585,264.523378,36,246,125,58,58,58,58,58,58,58,57,57,57
1586,265.468241,36,247,125,58,59,59,59,59,58,59,58,58,59
1587,266.550737,34,247,125,58,58,59,59,59,58,59,57,58,58
1588,267.545055,34,247,125,58,58,58,58,59,58,59,57,58,58
1589,268.595813,34,247,125,58,58,59,59,59,58,59,58,58,58
1590,269.445978,34,247,125,58,58,59,59,58,58,59,57,58,57
1591,270.522808,34,246,126,57,58,57,58,59,58,59,57,57,57
1592,271.5606,34,247,125,58,58,58,58,58,57,58,57,58,57
1593,272.480639,34,247,125,58,58,58,58,58,58,59,57,58,57
1594,273.553095,34,247,125,58,58,59,58,58,58,58,57,57,57
1595,274.551819,34,247,125,58,58,58,58,58,58,59,57,58,57
1596,275.615874,34,247,125,58,58,59,59,58,58,59,57,58,58
1597,276.490076,32,246,125,58,58,58,58,58,57,58,57,57,58
1598,277.605527,32,247,125,58,58,59,59,58,58,59,58,58,58
1599,278.606866,32,247,126,58,58,58,58,58,58,58,57,57,57
1600,279.506577,32,246,125,58,58,59,59,58,58,59,57,58,58
1601,280.560692,32,246,125,58,58,58,58,58,58,58,57,57,57
1602,281.574659,32,247,125,58,58,59,59,59,58,59,57,58,58
1603,282.560139,32,247,125,58,59,59,59,60,58,59,58,59,58
1604,283.52795,32,247,126,58,58,58,58,58,58,59,57,57,57
1605,284.524467,32,247,126,58,58,58,58,58,58,59,57,58,58
1606,285.55122,32,246,125,58,58,58,59,58,57,58,57,57,58
1607,286.424692,30,246,126,57,57,58,58,57,57,58,57,57,57
1608,287.443911,30,247,126,57,57,58,58,58,57,58,57,57,57
1609,288.445437,30,247,126,57,58,58,58,58,57,58,57,57,57
1610,289.419241,30,247,126,57,57,58,58,58,57,58,57,57,57
1611,290.47798,30,247,126,57,57,58,58,58,57,58,56,57,57
1612,291.506306,30,247,125,57,58,58,58,58,57,58,56,57,57
1613,292.546118,30,247,125,58,58,59,59,58,58,59,57,58,58
1614,293.620447,30,247,126,57,58,58,58,57,57,58,57,57,57
1615,294.545193,30,247,126,57,58,58,58,58,57,58,56,57,57
1616,295.519872,30,246,126,58,58,58,58,58,57,58,57,57,57
1617,298.404902,30,246,126,58,58,58,58,58,57,59,57,57,57
1618,299.412538,30,247,126,58,58,58,59,58,57,58,57,57,57
1619,300.501679,30,247,126,57,57,58,58,57,57,58,56,57,57
1620,301.704559,30,247,126,57,57,58,58,58,57,58,57,57,57
1621,303.366138,30,247,126,57,58,58,58,58,57,58,57,57,57
1622,304.466826,30,246,126,57,57,58,58,58,57,58,56,57,57
1623,305.487202,30,246,126,58,58,58,58,58,58,58,57,57,57
1624,306.420126,30,246,126,57,57,58,58,58,57,58,57,57,57
1625,307.573448,30,247,126,58,58,58,58,58,58,59,57,58,57
1626,308.520415,32,247,126,58,58,58,58,58,57,58,57,58,57
1627,309.49472,32,247,126,57,57,58,58,58,57,58,57,58,58
1628,310.376399,32,247,126,58,58,58,58,58,58,59,57,57,57
1629,311.467297,32,247,126,57,58,58,58,58,57,58,56,57,57
1630,312.452178,32,247,126,58,58,58,58,58,58,58,57,58,58
1631,313.229451,32,247,125,58,58,59,58,58,58,58,57,58,57
1632,314.488342,32,247,126,58,58,58,58,58,57,58,57,57,57
1633,315.453264,32,247,126,57,57,58,58,58,57,58,57,57,57
1634,316.446771,32,247,126,57,58,59,58,58,57,59,57,57,57
1635,317.251381,32,247,126,57,58,58,58,58,57,58,57,57,57
1636,318.461433,34,247,126,58,58,58,58,58,57,59,57,57,57
1637,319.486497,34,247,126,57,58,58,58,57,57,59,57,57,57
1638,320.414252,34,247,126,58,58,58,58,58,58,58,57,58,58
1639,321.448779,34,247,126,57,58,58,58,58,57,58,56,57,57
1640,322.574888,34,247,126,58,58,58,58,58,58,58,57,57,58
1641,323.488939,34,246,126,57,58,58,58,58,57,58,57,57,57
1642,324.505943,34,247,126,57,58,58,58,58,57,58,57,57,57
